0.31216,0.53357,0.13020,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35942,0.96997,0.51003,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.15553,0.89510,0.31300,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01381,0.12645,0.46207,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34230,0.70579,0.55309,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12158,0.26444,0.86542,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73891,0.34341,0.75549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08403,0.03819,0.45217,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38216,0.18464,0.03215,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33498,0.79766,0.05369,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.26669,0.35054,0.93250,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76701,0.83847,0.73131,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77714,0.99290,0.10178,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44335,0.85636,0.99418,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72367,0.58603,0.43427,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06312,0.24272,0.55349,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97472,0.46654,0.09357,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09727,0.16945,0.22586,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02729,0.50976,0.74323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56689,0.09963,0.36004,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49555,0.56450,0.99666,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11574,0.46846,0.05233,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42173,0.98440,0.92610,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.88048,0.66141,0.43938,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85041,0.70174,0.73599,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40469,0.09533,0.33263,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88397,0.03673,0.12384,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72780,0.77177,0.26687,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52375,0.23584,0.96079,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53941,0.03029,0.21543,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75249,0.70635,0.42360,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06904,0.59344,0.31589,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57634,0.22182,0.33242,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94259,0.85741,0.11394,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51163,0.56995,0.18561,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17269,0.70340,0.18056,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49543,0.77934,0.95320,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21381,0.15574,0.18514,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.69783,0.12443,0.74366,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63250,0.85446,0.69232,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24932,0.38888,0.83257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.51443,0.60643,0.05519,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83757,0.55084,0.88018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77673,0.93721,0.72554,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95041,0.10442,0.47947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46312,0.17857,0.88042,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44930,0.67493,0.91076,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73841,0.60643,0.49131,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70460,0.57015,0.01598,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97796,0.98643,0.09946,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03719,0.30109,0.96347,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84567,0.81130,0.94281,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87939,0.53050,0.64107,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73618,0.96687,0.21457,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41852,0.24120,0.32373,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55017,0.63629,0.10197,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53077,0.56146,0.99717,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56477,0.43749,0.86018,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84796,0.30735,0.69641,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21952,0.74144,0.34090,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07157,0.72914,0.45324,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87440,0.55324,0.16854,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51498,0.41034,0.04243,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64584,0.15281,0.12780,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80166,0.33788,0.35244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67082,0.50835,0.46988,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02367,0.27837,0.36020,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
