0.25304,0.90159,0.02405,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.76134,0.43944,0.32876,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78090,0.88976,0.38911,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83581,0.04834,0.89671,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57162,0.32576,0.86883,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43870,0.28387,0.80379,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25852,0.85898,0.72567,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70079,0.08178,0.97558,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14384,0.47378,0.36035,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53559,0.68628,0.81266,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61709,0.44315,0.68073,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90998,0.57569,0.26034,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27813,0.12218,0.14279,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33501,0.25888,0.53842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84794,0.63622,0.67090,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18348,0.29047,0.71545,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08469,0.09418,0.37307,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07337,0.04705,0.98591,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16577,0.90710,0.86844,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66074,0.97010,0.62069,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10148,0.46627,0.47239,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40057,0.12439,0.68614,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48912,0.68942,0.31072,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34962,0.54604,0.74816,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.25573,0.65507,0.13779,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08108,0.57376,0.15224,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02806,0.17396,0.91006,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43742,0.55187,0.18266,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22155,0.62970,0.20931,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99099,0.06052,0.62602,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63161,0.14719,0.99751,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70532,0.94722,0.00633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08862,0.35688,0.38782,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23247,0.54008,0.95056,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65642,0.91264,0.72633,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03754,0.83246,0.83262,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10689,0.52922,0.97930,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11249,0.11965,0.59614,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27278,0.78441,0.21056,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02923,0.14007,0.85246,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.08213,0.87283,0.59388,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11901,0.00759,0.24777,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04882,0.94948,0.70203,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60601,0.42781,0.50109,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08705,0.93736,0.72593,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34009,0.01757,0.14183,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07435,0.58122,0.88523,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53072,0.85077,0.35543,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35881,0.73304,0.24133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57357,0.56142,0.73711,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40080,0.10895,0.59846,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93901,0.58761,0.16004,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31297,0.12345,0.77947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24089,0.05483,0.10771,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06048,0.91604,0.72273,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19226,0.75572,0.69572,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21930,0.79293,0.61268,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20597,0.68135,0.97460,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83075,0.50008,0.16854,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35700,0.31732,0.20037,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96871,0.53515,0.60176,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94697,0.16471,0.20196,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40491,0.34344,0.74636,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84645,0.23413,0.55159,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44587,0.67166,0.62907,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54002,0.79493,0.34236,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55461,0.99265,0.61989,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
