0.17747,0.69606,0.46227,0.49765,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85814,0.14511,0.28300,0.44296,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89061,0.23868,0.00681,0.96290,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68063,0.79102,0.52331,0.07678,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.41150,0.64025,0.89265,0.47035,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86238,0.39320,0.44659,0.41142,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15841,0.47584,0.19361,0.20400,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.16861,0.85894,0.92199,0.11465,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.87890,0.73291,0.76687,0.85162,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96253,0.19435,0.47347,0.84071,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91798,0.71136,0.90250,0.55896,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99966,0.48628,0.01975,0.54154,1.00000,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,0.00000
0.37099,0.69938,0.72592,0.69413,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30522,0.79318,0.23273,0.81572,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38372,0.42711,0.37015,0.43592,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28816,0.40704,0.96507,0.69653,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33003,0.82067,0.97746,0.90439,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44552,0.84466,0.49304,0.09142,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30626,0.13508,0.52510,0.08875,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19244,0.56724,0.03926,0.49856,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.08694,0.51470,0.34861,0.39037,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56707,0.55271,0.62258,0.26404,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21200,0.10187,0.15800,0.82734,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04637,0.32520,0.97214,0.29787,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81303,0.61643,0.31554,0.79614,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44112,0.26942,0.07331,0.92413,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18818,0.16191,0.14682,0.57329,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58323,0.62430,0.31030,0.02046,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.66339,0.40941,0.19512,0.66107,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78884,0.03044,0.28445,0.22156,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94881,0.90886,0.48522,0.66545,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69892,0.43126,0.69025,0.11697,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.96931,0.28112,0.71950,0.71638,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.43162,0.78245,0.83192,0.00712,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00340,0.59646,0.12892,0.25659,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.06467,0.47489,0.47013,0.57384,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24378,0.45410,0.25681,0.34951,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51802,0.97974,0.69891,0.91026,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74610,0.52078,0.03355,0.79837,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47189,0.71381,0.69543,0.38682,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80526,0.96548,0.61665,0.76936,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34696,0.20284,0.60403,0.17750,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44311,0.32447,0.50234,0.02167,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24433,0.18081,0.07161,0.52046,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89335,0.80303,0.52340,0.75880,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48124,0.57400,0.93533,0.29302,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.25060,0.35086,0.02025,0.69052,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.85209,0.83692,0.14516,0.23214,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26571,0.29201,0.56710,0.86040,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70279,0.92142,0.41351,0.31612,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21229,0.68799,0.49393,0.57797,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.56469,0.20666,0.68289,0.85526,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01800,0.33988,0.56164,0.18405,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20609,0.40522,0.37373,0.91631,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47013,0.01481,0.86389,0.71959,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31466,0.39853,0.28417,0.33162,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98948,0.46564,0.20262,0.65454,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23780,0.51558,0.42211,0.88979,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36175,0.34430,0.45945,0.65823,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40927,0.39082,0.71965,0.24609,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49914,0.68111,0.65112,0.92057,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58336,0.60934,0.90712,0.78089,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60972,0.26157,0.42185,0.71284,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48598,0.82794,0.18109,0.32794,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.44162,0.29629,0.50554,0.62752,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84233,0.07072,0.74330,0.25100,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70701,0.48648,0.78184,0.16774,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.57631,0.60649,0.96126,0.08111,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
