0.25883,0.51328,0.58925,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00932,0.65568,0.37658,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33032,0.09294,0.22713,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29379,0.00744,0.58052,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01766,0.40029,0.73755,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94803,0.90556,0.33259,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42966,0.36758,0.71670,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40313,0.48263,0.27225,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57638,0.15357,0.15214,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96102,0.21936,0.15469,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96176,0.05536,0.73552,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15016,0.03844,0.57963,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32725,0.73438,0.94001,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42859,0.07528,0.02032,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51263,0.10735,0.84589,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64314,0.35257,0.28151,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63772,0.76915,0.40587,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53316,0.76731,0.33534,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30281,0.87988,0.95356,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58671,0.80015,0.78511,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68472,0.06233,0.16635,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76439,0.93119,0.96137,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12990,0.40433,0.83396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68428,0.98231,0.40167,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65574,0.28494,0.43439,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64383,0.45151,0.61499,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63178,0.71284,0.81438,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56351,0.89544,0.23708,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76760,0.90181,0.99397,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28943,0.13074,0.71764,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73543,0.92067,0.42315,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00487,0.00885,0.17815,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61120,0.19597,0.95270,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40215,0.96454,0.83399,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31026,0.27228,0.97394,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.09153,0.22764,0.25736,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33327,0.71075,0.23615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56450,0.66916,0.33919,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33053,0.20994,0.51225,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07418,0.75664,0.78359,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.35462,0.23607,0.97805,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70980,0.22778,0.45840,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46610,0.11378,0.68828,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28893,0.91382,0.99575,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86731,0.55723,0.79745,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80459,0.40949,0.82794,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20399,0.46639,0.33838,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.68443,0.54741,0.25626,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27742,0.28679,0.61850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56278,0.57312,0.06954,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49859,0.38254,0.76002,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41748,0.48841,0.58301,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11255,0.61219,0.28104,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22288,0.43774,0.96133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02522,0.32512,0.79463,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13908,0.77036,0.54447,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44385,0.70343,0.49987,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.00164,0.09652,0.62885,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.12761,0.13058,0.26139,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65460,0.35489,0.58294,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00907,0.86566,0.01969,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65930,0.64399,0.64628,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83837,0.39266,0.30335,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95550,0.66089,0.34940,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71815,0.04695,0.17326,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63819,0.53016,0.47202,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52419,0.93103,0.24905,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
