0.11607,0.97951,0.68354,0.49742,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70041,0.40344,0.19026,0.42751,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17391,0.13963,0.09070,0.40094,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75543,0.67864,0.68284,0.85147,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12598,0.99436,0.93815,0.90052,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15660,0.29742,0.77787,0.88740,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69419,0.22677,0.12629,0.94725,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80178,0.53809,0.93384,0.23387,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31344,0.08282,0.50785,0.10549,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33912,0.00079,0.31590,0.85868,1.00000,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000
0.34048,0.70878,0.97696,0.11729,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.58358,0.17862,0.13369,0.07482,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00435,0.08380,0.05002,0.69287,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85634,0.21157,0.04903,0.30630,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93587,0.31836,0.98770,0.25583,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.79278,0.54527,0.75144,0.39552,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02590,0.33121,0.52920,0.91569,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33802,0.23560,0.83862,0.09761,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88276,0.79831,0.78918,0.43070,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97997,0.10365,0.72631,0.93787,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52220,0.40108,0.97610,0.17358,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.00370,0.68797,0.28584,0.14575,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79694,0.08660,0.73935,0.58961,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28276,0.30505,0.81230,0.81014,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18851,0.16592,0.12030,0.82492,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39317,0.15756,0.84844,0.83594,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37633,0.69198,0.27002,0.34819,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54890,0.21316,0.20765,0.97348,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32226,0.42585,0.77712,0.67039,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55574,0.98449,0.72090,0.21800,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14659,0.33920,0.10586,0.18450,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40686,0.36723,0.90816,0.52720,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93808,0.90702,0.92811,0.71776,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46550,0.71858,0.14657,0.29590,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56880,0.21730,0.83322,0.23611,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23871,0.45533,0.13644,0.60668,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72967,0.18811,0.60981,0.78072,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12025,0.62357,0.41373,0.51165,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97460,0.09051,0.63824,0.68666,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.63910,0.34625,0.32499,0.82776,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73094,0.63223,0.11627,0.47593,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25373,0.44267,0.53701,0.21120,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29848,0.66939,0.37082,0.52011,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48234,0.05795,0.71433,0.01642,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11635,0.28639,0.12846,0.57951,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44864,0.19009,0.04144,0.99933,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57991,0.41118,0.88281,0.46161,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84708,0.37286,0.87308,0.63728,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62898,0.46051,0.62249,0.27658,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21739,0.71337,0.76911,0.78429,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96295,0.73141,0.42840,0.77967,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75065,0.69199,0.17430,0.98201,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14877,0.69768,0.62340,0.55409,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33095,0.24419,0.99818,0.77877,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.33633,0.48998,0.25264,0.40625,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42824,0.60885,0.92604,0.01799,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.84984,0.99258,0.49536,0.22257,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.14866,0.12643,0.03919,0.73656,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78772,0.35566,0.07747,0.25070,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39528,0.27471,0.13818,0.23115,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67659,0.57692,0.86517,0.39286,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66740,0.34286,0.01572,0.56150,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31972,0.47849,0.71160,0.51589,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41317,0.93615,0.46292,0.99778,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79504,0.22318,0.21399,0.87372,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21524,0.78753,0.32136,0.92146,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56840,0.69028,0.92988,0.86457,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37682,0.27302,0.67516,0.22929,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
