0.49170,0.12395,0.13269,0.82121,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35718,0.78080,0.26948,0.87093,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65985,0.52831,0.19487,0.29132,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09998,0.08071,0.75601,0.42354,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44932,0.89975,0.28618,0.33102,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51630,0.92759,0.70124,0.35955,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24760,0.38915,0.71290,0.74619,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41163,0.83473,0.17038,0.94359,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20929,0.59696,0.69498,0.82675,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50696,0.08783,0.63835,0.14396,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80352,0.07789,0.90249,0.32808,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48095,0.81434,0.82706,0.90402,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.74059,0.76073,0.80045,0.78863,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22990,0.53654,0.81063,0.43533,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82725,0.03003,0.74186,0.07276,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32579,0.13839,0.93667,0.33060,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43082,0.82741,0.64146,0.37284,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.67793,0.18237,0.71633,0.24257,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47663,0.22196,0.74725,0.97201,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66166,0.07102,0.22958,0.64205,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05444,0.39693,0.73499,0.30605,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39333,0.24437,0.48655,0.12480,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71222,0.42788,0.10701,0.67736,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25802,0.73683,0.71496,0.81628,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95836,0.01953,0.00061,0.11703,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.84136,0.82657,0.71005,0.85068,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44064,0.02402,0.98091,0.22316,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17572,0.19027,0.16926,0.86408,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17447,0.79280,0.84876,0.38127,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.91554,0.31021,0.25231,0.43377,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27011,0.98305,0.96095,0.11898,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.11164,0.35432,0.85536,0.94956,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23214,0.10978,0.00991,0.46844,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56519,0.73414,0.74601,0.76121,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47775,0.12886,0.32812,0.18515,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84061,0.20620,0.43070,0.05366,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57888,0.50470,0.96103,0.64163,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40453,0.64517,0.17691,0.96355,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85830,0.81923,0.04294,0.40072,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60639,0.87725,0.39169,0.45982,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29742,0.81859,0.11809,0.86547,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79588,0.83656,0.32710,0.37533,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74152,0.81100,0.78621,0.59956,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89292,0.49875,0.33668,0.08739,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90375,0.58878,0.85857,0.14596,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00156,0.03815,0.62043,0.21967,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34213,0.91743,0.77146,0.61515,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45581,0.35555,0.85567,0.56684,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84489,0.85005,0.73961,0.58434,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87510,0.25879,0.05938,0.53091,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27893,0.62468,0.19472,0.39208,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.48051,0.73874,0.92104,0.95515,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10382,0.85088,0.05695,0.82098,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.02531,0.09411,0.36119,0.59516,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21504,0.01457,0.07302,0.36006,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05313,0.44531,0.81727,0.61918,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.07720,0.40511,0.68513,0.41659,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62983,0.72952,0.14764,0.53172,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75944,0.72820,0.97233,0.09014,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52770,0.74220,0.94532,0.74438,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35439,0.82509,0.47548,0.87982,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.38760,0.37326,0.63657,0.95872,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02698,0.65374,0.58289,0.06295,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44461,0.50663,0.05240,0.77412,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.11040,0.56999,0.68053,0.81368,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50018,0.62958,0.30591,0.43476,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48995,0.63706,0.07715,0.69905,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23162,0.74799,0.22477,0.70972,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
