0.58001,0.48178,0.24941,0.37620,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15892,0.31487,0.55692,0.37543,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04323,0.39795,0.23095,0.67147,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63462,0.20868,0.07463,0.32854,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38030,0.74066,0.57248,0.23698,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42582,0.90645,0.97826,0.49329,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.53590,0.57674,0.48888,0.33777,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88442,0.59147,0.32664,0.81043,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05274,0.09312,0.05651,0.83314,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97385,0.90044,0.63792,0.39089,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74944,0.14518,0.93563,0.26259,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61300,0.63341,0.18344,0.87502,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.60624,0.49654,0.22169,0.82571,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.14280,0.07742,0.49309,0.95622,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.75517,0.48204,0.06768,0.72704,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.77448,0.12632,0.44726,0.46957,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60751,0.61745,0.85989,0.03804,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81369,0.49770,0.64891,0.64568,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30210,0.45843,0.61755,0.90673,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73696,0.07836,0.37426,0.03037,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91829,0.28781,0.57228,0.94630,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.64069,0.08825,0.92546,0.22010,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57198,0.52482,0.20015,0.01729,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02801,0.10236,0.57522,0.14862,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.45787,0.41641,0.18929,0.41913,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10676,0.86245,0.39078,0.21545,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.55678,0.26964,0.87705,0.92791,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72260,0.90893,0.69811,0.94192,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33254,0.89035,0.39231,0.89097,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.65069,0.92880,0.32923,0.45434,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63996,0.73636,0.45519,0.04159,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09384,0.35206,0.42101,0.51949,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03170,0.29968,0.99702,0.96157,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.21175,0.58524,0.81153,0.30467,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.37941,0.82387,0.02329,0.41643,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.50771,0.15283,0.01966,0.84390,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74919,0.21430,0.23574,0.71216,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13942,0.02298,0.25702,0.20867,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.64500,0.99536,0.51601,0.52743,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.27384,0.72934,0.12905,0.35680,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.58046,0.45757,0.03514,0.23745,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35571,0.93196,0.71813,0.94670,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.36140,0.37953,0.36886,0.20525,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19581,0.28679,0.88302,0.05838,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.37581,0.11577,0.25086,0.85871,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70362,0.94929,0.19756,0.51128,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.51579,0.96067,0.08636,0.81683,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46376,0.77394,0.02725,0.86429,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.57539,0.73605,0.07204,0.78862,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.29539,0.17509,0.20927,0.68533,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89233,0.53066,0.56039,0.67747,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64969,0.79293,0.61097,0.59405,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.49521,0.91005,0.66994,0.18326,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85256,0.95623,0.77648,0.00906,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59732,0.90726,0.69869,0.59803,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28864,0.75446,0.53053,0.49403,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09519,0.71178,0.08198,0.22153,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96440,0.18432,0.30134,0.62099,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.91988,0.56181,0.08247,0.11922,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.67332,0.73897,0.03670,0.40666,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63443,0.70212,0.14540,0.77986,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70783,0.44362,0.13219,0.74400,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.35118,0.08459,0.68240,0.39402,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.48402,0.92148,0.92959,0.93620,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.67679,0.67674,0.66721,0.20230,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04984,0.16243,0.82163,0.65332,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37380,0.07737,0.38320,0.06983,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01516,0.93612,0.14581,0.01795,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
