0.52518,0.99902,0.01953,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.90991,0.32416,0.20349,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10561,0.23170,0.00235,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29139,0.62730,0.13411,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74314,0.57740,0.09010,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13571,0.25599,0.07905,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40032,0.74977,0.24291,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77086,0.00966,0.49015,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97880,0.58659,0.69487,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46783,0.22926,0.83338,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65614,0.08255,0.40182,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15598,0.74779,0.70928,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.41515,0.61481,0.48150,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90167,0.95002,0.25096,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76370,0.68830,0.66121,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03601,0.24694,0.61339,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10652,0.09482,0.20602,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56662,0.22294,0.23679,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92265,0.52915,0.80688,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95025,0.80632,0.12750,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54682,0.53226,0.89982,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71513,0.74913,0.30126,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13974,0.42938,0.22971,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06437,0.27442,0.38787,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19828,0.45860,0.88045,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85150,0.01747,0.32669,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67689,0.64438,0.08418,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75842,0.19999,0.37224,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95060,0.59211,0.92210,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57021,0.09229,0.34094,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82215,0.86834,0.25505,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81117,0.53636,0.45540,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90161,0.77062,0.38374,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17100,0.97850,0.19764,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91768,0.63723,0.79245,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67169,0.89923,0.65715,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46826,0.61094,0.54371,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25814,0.76771,0.19850,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49206,0.93709,0.47086,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87079,0.55950,0.60300,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00000,0.00612,0.17076,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.06103,0.11764,0.56294,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95704,0.67376,0.60167,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86826,0.01552,0.81080,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80780,0.85048,0.58810,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19139,0.22883,0.91297,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11409,0.00969,0.50955,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47355,0.22038,0.26648,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28259,0.34381,0.04198,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11155,0.71932,0.71257,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16757,0.33346,0.37615,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12401,0.64615,0.13091,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.07841,0.92065,0.55138,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36036,0.99148,0.40104,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.74338,0.95879,0.97129,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62242,0.39461,0.19523,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69998,0.60790,0.28107,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05425,0.89434,0.65274,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82721,0.39174,0.24992,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75987,0.64389,0.80625,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97915,0.31099,0.49232,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48967,0.44682,0.01578,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95987,0.48056,0.75413,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19367,0.78496,0.16132,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75324,0.87488,0.22405,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67903,0.37811,0.78678,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03908,0.37678,0.42444,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
