0.93061,0.74302,0.39826,0.27485,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31090,0.03675,0.20225,0.06427,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65452,0.57047,0.30054,0.48531,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11429,0.59774,0.38796,0.70827,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12106,0.32707,0.04801,0.77796,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69300,0.01162,0.13386,0.68180,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86732,0.25944,0.04452,0.81628,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58630,0.86595,0.84426,0.56210,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59034,0.58247,0.41289,0.30555,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01026,0.23090,0.20408,0.87678,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43171,0.57733,0.88545,0.77770,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95746,0.97249,0.04440,0.50383,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86036,0.61801,0.72666,0.63928,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14324,0.81409,0.67728,0.38995,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.02920,0.79821,0.01173,0.13365,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.07866,0.52981,0.92295,0.68760,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.84447,0.05583,0.64365,0.92883,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50201,0.80678,0.72065,0.19441,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59753,0.59153,0.68628,0.72965,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45836,0.62698,0.78358,0.12802,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.14153,0.38514,0.71880,0.43324,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.11252,0.80624,0.66206,0.40610,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.46038,0.68199,0.41848,0.42817,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44869,0.09871,0.20484,0.61595,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54218,0.21600,0.78908,0.57648,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09155,0.13306,0.29349,0.77538,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.13082,0.38910,0.70741,0.97827,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.40921,0.62659,0.00023,0.30838,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.18037,0.56313,0.86923,0.79932,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20430,0.00578,0.51211,0.71247,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01619,0.63820,0.37329,0.13996,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.16733,0.59912,0.97760,0.22077,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.36983,0.86398,0.27555,0.41132,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.50778,0.04716,0.26929,0.48715,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07938,0.10471,0.21171,0.95250,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32284,0.72271,0.01849,0.29574,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.95500,0.45575,0.09176,0.14507,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77488,0.79592,0.94517,0.88378,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77744,0.68914,0.39345,0.87972,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86906,0.92482,0.31003,0.15248,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40222,0.51003,0.84076,0.94310,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26331,0.69113,0.81296,0.94910,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.62475,0.09172,0.66160,0.45586,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43373,0.39162,0.34523,0.57060,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70264,0.32252,0.48953,0.43725,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35339,0.67608,0.92517,0.79392,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59307,0.12635,0.89092,0.01524,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24951,0.89669,0.87548,0.33468,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16699,0.09535,0.15469,0.08694,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.13411,0.52299,0.22298,0.06746,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08066,0.57152,0.47662,0.25354,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.03229,0.38100,0.04086,0.10595,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24618,0.85741,0.88490,0.37283,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.14697,0.89774,0.88792,0.96419,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20454,0.92618,0.45758,0.94769,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.22224,0.59879,0.29715,0.15888,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75675,0.09245,0.59059,0.70277,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52637,0.59575,0.59108,0.03054,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33198,0.42402,0.78895,0.10482,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78110,0.42694,0.67663,0.24591,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88272,0.64106,0.17169,0.23220,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09981,0.54440,0.86327,0.50853,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.69032,0.00585,0.35917,0.07900,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03695,0.05710,0.71982,0.94398,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92417,0.17745,0.89285,0.44068,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80104,0.66210,0.84235,0.08109,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58496,0.48323,0.13189,0.92671,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13626,0.60762,0.65933,0.68262,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
