0.70007,0.68712,0.95161,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70938,0.49382,0.97142,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37051,0.71817,0.13658,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01852,0.10656,0.43763,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05958,0.90666,0.55448,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.24236,0.63846,0.78116,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12830,0.70747,0.71209,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92844,0.89212,0.93551,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12497,0.11900,0.97169,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.89195,0.22745,0.48755,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40618,0.00607,0.56257,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67295,0.39065,0.47804,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
1.00000,0.04388,0.19142,1.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.08492,0.43772,0.75530,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.95519,0.05654,0.12053,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38742,0.09110,0.48894,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41810,0.38849,0.27809,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89401,0.24115,0.65591,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71702,0.01816,0.50899,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79747,0.92312,0.03500,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36521,0.01826,0.93451,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68603,0.91354,0.01770,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68493,0.37558,0.11227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37794,0.14912,0.03186,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21357,0.92119,0.50084,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05620,0.84958,0.46619,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.99389,0.34109,0.39503,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15580,0.29401,0.29366,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46783,0.79633,0.21431,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92592,0.04940,0.20156,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34110,0.46064,0.56588,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78784,0.65461,0.54959,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94342,0.11344,0.58570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22093,0.44232,0.94775,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39986,0.77082,0.19377,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.40900,0.70166,0.80121,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12778,0.99379,0.14540,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.51652,0.68734,0.78646,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13187,0.23200,0.94833,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.47838,0.84919,0.65941,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32936,0.31966,0.61052,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70226,0.75971,0.28074,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10187,0.08108,0.85111,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36206,0.72263,0.31678,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61808,0.27421,0.60727,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28680,0.97205,0.00167,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.55794,0.16282,0.60204,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01514,0.39037,0.93465,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.90565,0.48664,0.57224,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81506,0.33701,0.99888,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07010,0.64306,0.99179,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.29332,0.14426,0.92352,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42529,0.32868,0.69528,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90618,0.40505,0.58789,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61715,0.18520,0.24671,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87379,0.14206,0.81462,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25421,0.18589,0.22142,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.50847,0.22114,0.31110,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44607,0.57005,0.25261,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.63381,0.17619,0.91648,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11538,0.15025,0.00396,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.22104,0.84447,0.59307,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16866,0.85933,0.55740,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.81476,0.89855,0.26947,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33746,0.06747,0.84515,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69662,0.59724,0.22208,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12468,0.15959,0.55790,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
