0.84028,0.76292,0.21451,0.08639,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77267,0.88197,0.45139,0.53872,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30247,0.49169,0.71703,0.31600,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.27582,0.13659,0.00273,0.06924,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07845,0.04879,0.03017,0.26797,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.91892,0.28926,0.89477,0.03962,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05954,0.00938,0.30262,0.84734,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.65563,0.40513,0.68923,0.93864,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80786,0.19303,0.38876,0.00423,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08998,0.23576,0.73802,0.86196,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.72413,0.59228,0.22723,0.33055,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26100,0.92661,0.06998,0.21543,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.82602,0.29699,0.83958,0.03926,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12324,0.72254,0.94370,0.94051,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.81577,0.77872,0.00309,0.23445,1.00000,1.00000,0.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.81313,0.02764,0.92495,0.10737,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22515,0.06380,0.14754,0.31727,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48219,0.75090,0.48616,0.47421,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80323,0.08522,0.99709,0.17423,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19316,0.17518,0.60748,0.15003,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.72475,0.67543,0.78970,0.23467,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03674,0.32205,0.87822,0.04376,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.45277,0.15279,0.75216,0.91217,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19861,0.19116,0.01124,0.74241,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60364,0.22767,0.51863,0.55692,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18594,0.74426,0.85581,0.52269,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.33933,0.28484,0.54594,0.45483,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38352,0.89131,0.73879,0.40074,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.63026,0.39381,0.33359,0.80478,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72750,0.60114,0.89677,0.17731,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16347,0.94960,0.97252,0.95988,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19385,0.28163,0.07067,0.13592,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73867,0.89807,0.88734,0.75700,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15172,0.28437,0.15520,0.15956,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20533,0.46865,0.13004,0.52013,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83435,0.53721,0.02597,0.21752,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58745,0.71899,0.38929,0.17184,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79674,0.34722,0.20902,0.75439,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.85228,0.81059,0.31319,0.26740,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18812,0.85689,0.99049,0.49425,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.06189,0.15587,0.91652,0.31966,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.81874,0.46721,0.93834,0.06773,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81996,0.54788,0.33382,0.82819,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.95698,0.20148,0.12113,0.25645,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.68009,0.37297,0.41859,0.00763,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19145,0.17526,0.79207,0.46975,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.64211,0.20120,0.72703,0.67277,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81370,0.69558,0.85357,0.29757,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98826,0.81079,0.84898,0.15735,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26013,0.66786,0.20058,0.16286,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41833,0.21142,0.63808,0.00307,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54359,0.44247,0.36095,0.44687,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15744,0.18309,0.80120,0.62376,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70709,0.79720,0.76509,0.98599,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85526,0.89397,0.90137,0.78193,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48116,0.73446,0.34959,0.02467,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97745,0.07890,0.05593,0.56405,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.43172,0.36934,0.62940,0.47270,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.57870,0.17999,0.39016,0.27797,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87033,0.35851,0.56659,0.50338,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59001,0.14608,0.27962,0.84700,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41650,0.06962,0.63814,0.16864,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05718,0.76076,0.42638,0.17445,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94503,0.09276,0.94475,0.34279,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07265,0.06616,0.89778,0.14447,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.45227,0.66034,0.98048,0.30001,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86682,0.01984,0.18172,0.60818,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37370,0.99125,0.49794,0.55093,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
