0.66674,0.79988,0.51468,0.59035,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27483,0.27762,0.79491,0.59372,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34508,0.27976,0.21894,0.35914,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08028,0.63051,0.63731,0.02777,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21726,0.42180,0.83840,0.75202,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22829,0.01605,0.51577,0.92641,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35587,0.05692,0.51045,0.12739,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30688,0.60566,0.52533,0.64097,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33435,0.28662,0.27705,0.38903,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40140,0.16697,0.96248,0.19048,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46570,0.40065,0.05507,0.38341,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52869,0.47586,0.99004,0.04478,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35492,0.76086,0.76059,0.03092,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77617,0.31196,0.56683,0.76371,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77588,0.71800,0.88653,0.25327,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79153,0.81620,0.39639,0.59442,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77078,0.95810,0.57542,0.06569,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12272,0.20634,0.36515,0.29841,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86614,0.24769,0.91543,0.74806,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12055,0.69348,0.07578,0.85846,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.97371,0.82537,0.47809,0.44120,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79246,0.01188,0.12344,0.36826,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42537,0.20744,0.96512,0.25511,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42820,0.26671,0.59941,0.18672,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63842,0.83654,0.14867,0.84615,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12133,0.32613,0.47195,0.84451,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14385,0.21847,0.91190,0.89106,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.00267,0.93983,0.71541,0.03643,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50974,0.66578,0.19449,0.39090,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30658,0.25915,0.39440,0.74965,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60145,0.40093,0.85531,0.98640,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43342,0.17120,0.59897,0.70851,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80410,0.25300,0.75379,0.91011,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47511,0.84107,0.92101,0.61649,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.34659,0.65170,0.84377,0.10246,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15346,0.87224,0.12297,0.62342,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04922,0.02782,0.89420,0.13806,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98310,0.78836,0.00186,0.51879,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.20462,0.18372,0.44052,0.29399,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83924,0.88716,0.41256,0.66523,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00533,0.69644,0.75395,0.89794,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47845,0.29431,0.23766,0.50492,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.55716,0.79749,0.61487,0.21026,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25823,0.78855,0.83938,0.94836,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54803,0.38042,0.00568,0.61297,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67606,0.87759,0.61414,0.07885,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91958,0.23491,0.10281,0.15807,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41000,0.51096,0.69668,0.49005,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47145,0.91548,0.19687,0.67189,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35922,0.60828,0.13566,0.20552,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04776,0.79411,0.72427,0.39425,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43962,0.45208,0.74372,0.42105,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58657,0.07247,0.39529,0.90056,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93269,0.65797,0.64994,0.32456,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07260,0.83265,0.93930,0.31544,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61147,0.77670,0.88747,0.42251,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76221,0.89252,0.55682,0.77775,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85775,0.61141,0.99666,0.77972,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.07747,0.79850,0.59937,0.48579,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.45703,0.85586,0.71218,0.83524,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05637,0.13380,0.89548,0.85759,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53421,0.84278,0.46566,0.97217,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96055,0.14708,0.05829,0.86893,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76835,0.52558,0.29147,0.04347,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40289,0.98753,0.07240,0.34926,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31781,0.14552,0.33605,0.10813,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06810,0.40831,0.74013,0.15897,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74588,0.55196,0.80291,0.02700,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
