0.32848,0.31573,0.64665,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51539,0.78408,0.30377,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28939,0.45539,0.92481,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82828,0.13052,0.62937,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08921,0.80053,0.56580,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73168,0.99674,0.79695,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25091,0.39408,0.46118,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14003,0.18468,0.10543,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50277,0.86229,0.37836,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49669,0.48176,0.70594,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73961,0.26616,0.98510,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.87266,0.41345,0.87768,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53041,0.83639,0.97959,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74923,0.37194,0.05273,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16779,0.98018,0.27399,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09326,0.72019,0.63431,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40520,0.11921,0.20057,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38002,0.09965,0.39855,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61336,0.36418,0.23298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74491,0.02051,0.96080,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.15086,0.33493,0.73449,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58898,0.59924,0.59074,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83555,0.68553,0.09157,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15141,0.34072,0.43785,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86064,0.77464,0.09666,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85730,0.33809,0.94724,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52348,0.27748,0.43594,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60031,0.96913,0.96238,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50171,0.72176,0.06336,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93298,0.50295,0.53227,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64550,0.14055,0.38798,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.40019,0.35869,0.85565,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03495,0.89256,0.74997,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60484,0.34668,0.19846,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52147,0.36406,0.54332,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05296,0.42554,0.94063,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15588,0.39736,0.79859,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71333,0.34827,0.32342,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08971,0.68392,0.05097,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38103,0.00703,0.00273,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94575,0.77664,0.33579,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80074,0.65447,0.88370,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62932,0.23759,0.12728,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36771,0.02050,0.89777,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41772,0.84157,0.38006,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17203,0.65284,0.64338,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24423,0.48092,0.01112,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81491,0.02693,0.39774,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61064,0.31647,0.67834,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51568,0.02065,0.17195,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06768,0.54129,0.60629,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19024,0.84436,0.54646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61941,0.19104,0.08919,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67540,0.17439,0.07695,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84543,0.25072,0.67268,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27981,0.44691,0.60385,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16545,0.24567,0.01329,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88522,0.98568,0.39496,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98892,0.26452,0.16179,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.73553,0.81185,0.30371,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00221,0.02136,0.21764,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33219,0.03109,0.43358,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52919,0.14639,0.54405,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08061,0.96371,0.17286,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96210,0.83432,0.02757,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61700,0.75334,0.21735,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28356,0.53080,0.17821,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
