0.70131,0.75817,0.56571,0.60659,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87127,0.13074,0.84070,0.11868,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.50227,0.99722,0.53227,0.93450,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.03304,0.31077,0.10753,0.57005,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.84125,0.99309,0.73562,0.90969,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69790,0.68491,0.74414,0.07096,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.89837,0.95826,0.01673,0.88048,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.62485,0.79546,0.39934,0.14574,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93749,0.65409,0.31353,0.48552,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31683,0.05319,0.73961,0.92034,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83507,0.10602,0.85074,0.81671,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.18163,0.29086,0.27846,0.60478,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47627,0.28825,0.62383,0.01185,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48094,0.87801,0.09953,0.44663,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05517,0.32227,0.91052,0.26959,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63858,0.02666,0.68764,0.15923,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28184,0.37265,0.54085,0.49254,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95061,0.09912,0.60608,0.03077,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.75878,0.58721,0.79761,0.13217,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87320,0.47993,0.07352,0.83371,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15739,0.82478,0.65824,0.75872,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69383,0.01161,0.53928,0.45977,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34721,0.53089,0.81249,0.50950,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21383,0.06759,0.79580,0.79308,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68165,0.95920,0.39291,0.46373,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05288,0.17140,0.97432,0.43125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.34592,0.22230,0.18120,0.88071,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47337,0.18665,0.37094,0.26074,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26588,0.22445,0.86802,0.74958,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04649,0.69664,0.40362,0.60246,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51293,0.38915,0.56911,0.58018,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88415,0.83515,0.27289,0.73350,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52293,0.53106,0.94405,0.90162,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14007,0.18992,0.47789,0.01666,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.47597,0.22395,0.68207,0.50018,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85532,0.45972,0.70295,0.35937,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65436,0.39275,0.25773,0.38052,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92403,0.26496,0.99358,0.29157,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.04563,0.55619,0.04327,0.67271,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.02836,0.65482,0.74867,0.28542,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72115,0.16357,0.99981,0.50955,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.19658,0.71590,0.85436,0.97564,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33433,0.72400,0.01948,0.60581,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41059,0.36821,0.94997,0.17085,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73266,0.16453,0.07498,0.66344,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09786,0.06313,0.21803,0.38500,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23385,0.90648,0.27389,0.81840,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.83999,0.48100,0.49264,0.25277,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84715,0.47290,0.68551,0.19712,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93308,0.47855,0.67266,0.11576,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68318,0.62546,0.08803,0.36910,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94660,0.29774,0.24042,0.49136,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86491,0.46818,0.35052,0.12349,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88361,0.58026,0.77624,0.24544,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79303,0.20649,0.14182,0.33967,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.17759,0.87805,0.11763,0.61035,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95540,0.52460,0.18260,0.38529,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10429,0.69528,0.20702,0.84328,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26774,0.66233,0.69735,0.93276,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.14463,0.20252,0.77283,0.21301,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.29706,0.51617,0.46568,0.55680,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22931,0.06628,0.28917,0.16550,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81014,0.70302,0.64559,0.71235,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.80043,0.76858,0.81486,0.51554,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34370,0.22742,0.37226,0.49383,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21227,0.21054,0.82338,0.70653,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24324,0.03015,0.51743,0.40103,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78087,0.22118,0.10168,0.23734,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
