0.92332,0.81626,0.55074,0.01267,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19730,0.70871,0.93423,0.57461,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.69541,0.52273,0.07377,0.14043,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61558,0.47430,0.92217,0.64559,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59594,0.29347,0.81836,0.75668,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84592,0.05671,0.75871,0.93592,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75719,0.97464,0.70834,0.16932,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10160,0.84491,0.86208,0.43634,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23925,0.52091,0.49714,0.89018,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73558,0.18708,0.98401,0.49115,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47768,0.99051,0.18446,0.87060,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.07660,0.33929,0.12547,0.32721,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80374,0.45419,0.43345,0.26907,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17212,0.36417,0.64690,0.22638,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99139,0.56635,0.84190,0.02545,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.72438,0.59040,0.82001,0.40235,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15881,0.13415,0.13677,0.01893,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82721,0.58902,0.95617,0.55750,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77667,0.01967,0.43423,0.98604,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.53757,0.94900,0.22132,0.77912,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24911,0.73610,0.72195,0.56816,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50556,0.80462,0.95904,0.09770,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.66184,0.11709,0.44312,0.58187,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.81952,0.70512,0.76885,0.09926,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63701,0.11581,0.57207,0.19119,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06407,0.41184,0.22105,0.97744,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08823,0.56437,0.73602,0.25439,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20699,0.29163,0.62006,0.25319,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.52904,0.73823,0.17107,0.71835,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.12008,0.00648,0.21753,0.88470,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14630,0.52952,0.73890,0.08952,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.41651,0.94341,0.17389,0.62661,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99383,0.10236,0.22963,0.38044,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56531,0.06655,0.39522,0.59238,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64308,0.15222,0.34689,0.07978,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06079,0.07107,0.12609,0.92400,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09229,0.77991,0.79261,0.12023,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.46222,0.27569,0.70885,0.34569,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41060,0.12845,0.85754,0.22090,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24923,0.14555,0.47405,0.51275,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04099,0.60186,0.46465,0.61914,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92451,0.39131,0.93860,0.29813,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.53136,0.55048,0.76941,0.76511,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41725,0.52300,0.86201,0.38142,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35681,0.97319,0.84403,0.97376,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80716,0.63627,0.12936,0.01728,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66271,0.56216,0.99157,0.84116,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.83529,0.11589,0.97288,0.12175,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.99297,0.99330,0.69145,0.42910,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54484,0.69315,0.89351,0.54725,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.33425,0.99285,0.94468,0.27815,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.75662,0.42041,0.57909,0.43123,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01847,0.53234,0.02133,0.68125,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.98172,0.16779,0.49879,0.93453,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36868,0.57089,0.76442,0.01960,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.11241,0.58737,0.47317,0.26753,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44497,0.49153,0.98840,0.62159,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15387,0.30271,0.26197,0.13663,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77151,0.14374,0.72696,0.62209,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35519,0.94003,0.23634,0.80854,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93842,0.50667,0.65711,0.18788,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26892,0.38135,0.15986,0.91438,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.15489,0.53177,0.00371,0.00293,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.79894,0.65698,0.40961,0.89909,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25577,0.10202,0.39125,0.40332,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96603,0.51259,0.45616,0.14708,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01961,0.68484,0.38548,0.33704,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81909,0.60583,0.97572,0.10243,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
