0.04108,0.41434,0.81403,0.86868,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46225,0.74063,0.42235,0.36093,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.91010,0.32492,0.55987,0.71741,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.03254,0.55381,0.85948,0.82903,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.64551,0.23884,0.64550,0.80030,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.28526,0.32236,0.69755,0.34721,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15477,0.91481,0.05961,0.99478,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17951,0.96452,0.68593,0.88476,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.17594,0.05912,0.36872,0.37346,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.20696,0.92073,0.89489,0.06228,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73859,0.26298,0.38061,0.01879,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86275,0.94848,0.75133,0.33044,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84948,0.40781,0.94762,0.37276,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20095,0.15563,0.47781,0.48659,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.01786,0.89334,0.16499,0.38869,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67314,0.02818,0.85949,0.81073,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07469,0.48231,0.71297,0.05291,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.34788,0.07187,0.24789,0.87119,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49690,0.77475,0.22966,0.78788,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.27690,0.06275,0.26879,0.24710,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98915,0.65145,0.25268,0.43303,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81191,0.68201,0.80883,0.12282,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70540,0.48933,0.59151,0.52162,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61138,0.52304,0.57108,0.68121,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20513,0.65170,0.54105,0.40158,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.94896,0.57422,0.12311,0.92451,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73833,0.96157,0.11131,0.63737,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00686,0.38226,0.19123,0.77958,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27028,0.58981,0.40406,0.10428,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.09525,0.57233,0.76374,0.12158,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.76833,0.92888,0.81729,0.03391,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85548,0.76772,0.06957,0.61339,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45450,0.46552,0.49730,0.16931,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97165,0.38316,0.25024,0.50869,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59373,0.08515,0.08577,0.77154,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.89222,0.97824,0.61680,0.51968,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06333,0.60074,0.23967,0.48700,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77979,0.02098,0.76740,0.36974,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04858,0.23410,0.60722,0.86998,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.04037,0.34416,0.19105,0.44555,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33927,0.89720,0.02806,0.34046,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37610,0.68807,0.91414,0.16335,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19111,0.67148,0.83230,0.70360,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.28033,0.12309,0.98449,0.72123,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.45816,0.80708,0.63951,0.98293,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20814,0.50353,0.79452,0.80232,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.59669,0.55843,0.17843,0.08241,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23973,0.03304,0.24045,0.15974,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.60322,0.88219,0.36983,0.63696,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76380,0.26393,0.45750,0.24922,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85114,0.46452,0.88496,0.38855,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93721,0.99418,0.74867,0.76577,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12598,0.47758,0.73005,0.71568,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.32734,0.53727,0.19944,0.89177,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.35363,0.21126,0.98966,0.58053,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.35693,0.58319,0.59340,0.01824,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.38515,0.26098,0.56161,0.71258,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73185,0.29247,0.92628,0.16736,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.48263,0.27183,0.78397,0.91683,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04253,0.59589,0.99199,0.41394,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08344,0.73259,0.14660,0.04968,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37496,0.97221,0.85134,0.73696,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.41180,0.29333,0.59363,0.71253,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13078,0.18789,0.21759,0.32719,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.74108,0.52403,0.30448,0.00258,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34328,0.41613,0.62662,0.02673,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16869,0.73293,0.55478,0.26427,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.37551,0.45489,0.31678,0.46900,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
