0.61651,0.27796,0.88231,0.98090,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78994,0.70481,0.65697,0.63052,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.33335,0.05299,0.96040,0.50158,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43996,0.10519,0.84316,0.88748,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79392,0.26591,0.22341,0.76229,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39543,0.87961,0.81890,0.35342,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.74463,0.12564,0.52775,0.35975,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64955,0.07606,0.23507,0.60021,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85615,0.12293,0.94399,0.00822,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.43429,0.69108,0.22795,0.53772,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27064,0.17142,0.48695,0.47729,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04792,0.51075,0.10503,0.31915,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87029,0.73996,0.88694,0.58409,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61103,0.95144,0.57647,0.81849,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.28358,0.03948,0.27973,0.90439,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69644,0.29198,0.14085,0.15925,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88940,0.78450,0.55878,0.45563,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58867,0.54562,0.22642,0.71501,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72235,0.95455,0.28730,0.29207,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.60109,0.69083,0.51396,0.74989,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91921,0.11151,0.60077,0.25704,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95096,0.17105,0.65773,0.11853,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79596,0.36974,0.13916,0.04819,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94177,0.48621,0.25057,0.89361,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03465,0.12854,0.74577,0.68119,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97662,0.53550,0.60257,0.60401,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30023,0.14145,0.09055,0.50017,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82858,0.60256,0.20796,0.68037,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.70502,0.89865,0.62897,0.37087,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.01228,0.74092,0.67186,0.44436,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76348,0.31728,0.64048,0.04900,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.65708,0.04479,0.16853,0.09600,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61772,0.92430,0.44359,0.19027,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22481,0.58586,0.26968,0.34638,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23614,0.65972,0.49206,0.72351,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.13011,0.89843,0.45465,0.96265,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02637,0.82515,0.00305,0.37693,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52804,0.48093,0.35050,0.69551,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87379,0.68245,0.37764,0.94175,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26503,0.49073,0.65719,0.37896,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67747,0.29455,0.38930,0.87710,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52700,0.94951,0.75832,0.21672,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93190,0.10090,0.79420,0.09260,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.28788,0.86441,0.69043,0.34797,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.21340,0.77533,0.78125,0.73178,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20439,0.99474,0.32989,0.89574,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44853,0.30193,0.19263,0.70142,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56826,0.42025,0.70385,0.16277,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.42749,0.59187,0.03765,0.35511,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15827,0.45411,0.35372,0.26732,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85550,0.19869,0.20576,0.12216,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81107,0.35714,0.67983,0.79653,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14448,0.12453,0.36613,0.64691,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36673,0.24626,0.04294,0.21200,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51577,0.54365,0.44984,0.21149,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51934,0.60605,0.69468,0.81086,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15820,0.36884,0.17604,0.11375,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.62404,0.02970,0.86861,0.62100,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61652,0.81838,0.22380,0.01833,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61904,0.91340,0.38837,0.17803,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88449,0.26407,0.06249,0.05448,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77377,0.32057,0.63801,0.98940,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75555,0.53703,0.70066,0.30986,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58730,0.41190,0.40761,0.01339,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.70763,0.85028,0.80538,0.46105,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34534,0.37066,0.17101,0.38691,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74053,0.60812,0.66546,0.01540,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15672,0.73528,0.16277,0.50066,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33267,0.16078,0.06763,0.84394,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46353,0.47847,0.01797,0.31241,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52104,0.95305,0.33510,0.00155,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22992,0.77049,0.95669,0.06795,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.74442,0.27075,0.25869,0.32697,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43554,0.46487,0.18863,0.28291,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16409,0.15515,0.28193,0.07520,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04126,0.85857,0.15220,0.18121,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.53070,0.27955,0.43565,0.87972,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74777,0.62269,0.75487,0.10175,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12250,0.88700,0.51159,0.69602,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61877,0.82892,0.00618,0.65127,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64693,0.12783,0.74201,0.31298,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25739,0.50315,0.82385,0.63713,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77561,0.56497,0.27892,0.14169,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.74061,0.77729,0.51115,0.00124,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03795,0.73154,0.80992,0.44892,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82723,0.36813,0.86684,0.57106,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07787,0.15740,0.98352,0.63868,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38403,0.03675,0.89901,0.96975,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.01102,0.81393,0.58983,0.30966,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23531,0.15687,0.66761,0.49180,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88618,0.49427,0.22881,0.28327,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.82493,0.79581,0.90764,0.19296,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04176,0.23941,0.29163,0.81472,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33137,0.18333,0.51488,0.29136,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77187,0.87102,0.78193,0.81526,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29098,0.50052,0.40595,0.26709,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.60800,0.97996,0.26236,0.25994,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.25137,0.15399,0.23719,0.74381,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32389,0.04684,0.84335,0.01113,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.52906,0.92288,0.88746,0.75041,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18959,0.91971,0.34208,0.98070,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34999,0.87372,0.34035,0.89871,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.13062,0.32885,0.01879,0.61101,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68626,0.10163,0.72723,0.09356,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76216,0.33853,0.24751,0.82667,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09668,0.47714,0.56828,0.97191,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17866,0.33121,0.91608,0.88991,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.37885,0.67299,0.16231,0.67528,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21303,0.69063,0.91325,0.43703,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85716,0.78657,0.18906,0.49450,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17941,0.42112,0.28627,0.36605,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.53040,0.34613,0.87824,0.00155,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.46551,0.16246,0.68275,0.59361,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.97505,0.09927,0.26799,0.42160,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52264,0.86063,0.66240,0.30513,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.99093,0.72855,0.78231,0.37756,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.03581,0.67509,0.92918,0.98401,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.49776,0.02478,0.88569,0.26064,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92024,0.90475,0.85107,0.73947,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47754,0.98137,0.79871,0.11439,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70991,0.56957,0.46256,0.95546,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56367,0.29604,0.31799,0.64191,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40251,0.45386,0.17849,0.90607,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13865,0.12789,0.42360,0.18884,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87827,0.28073,0.20554,0.04378,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.75204,0.11313,0.52181,0.44263,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09470,0.41883,0.07048,0.43879,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11679,0.62554,0.05336,0.83895,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.34485,0.77515,0.15728,0.03994,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.50534,0.67003,0.41005,0.72329,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07074,0.00963,0.61664,0.76327,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13248,0.04749,0.57478,0.07136,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84639,0.10450,0.16442,0.04615,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.19920,0.03008,0.47791,0.21445,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73303,0.44002,0.57588,0.40457,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39156,0.35734,0.20234,0.01331,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62369,0.99363,0.23812,0.62755,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99501,0.27974,0.47737,0.25797,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.86480,0.07352,0.46747,0.84680,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.66835,0.20961,0.69039,0.33435,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36599,0.49414,0.33580,0.21987,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49616,0.39961,0.51533,0.70408,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13412,0.25584,0.58711,0.35315,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44388,0.35614,0.67811,0.81831,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05170,0.76015,0.35366,0.40587,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24407,0.37711,0.48142,0.87234,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.18982,0.90789,0.85160,0.80093,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85953,0.44130,0.02351,0.47919,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64697,0.20194,0.40838,0.67263,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.85066,0.75402,0.99445,0.30395,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85399,0.73993,0.19002,0.26600,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15391,0.46797,0.93572,0.06342,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50648,0.49004,0.95989,0.57511,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75199,0.48232,0.63772,0.18190,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.21948,0.58689,0.06525,0.88914,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42392,0.39988,0.92610,0.62116,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87549,0.41875,0.72309,0.03738,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.18891,0.45087,0.31151,0.30940,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28866,0.40267,0.40172,0.71160,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.27588,0.54964,0.00211,0.39624,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06833,0.41306,0.38365,0.29483,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.96039,0.00406,0.16253,0.98600,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.37284,0.85115,0.07642,0.67972,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56606,0.57053,0.73745,0.40929,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06006,0.15488,0.12194,0.72903,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.33728,0.81761,0.22669,0.32839,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33103,0.81209,0.24908,0.16516,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.52334,0.20881,0.28415,0.52800,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47575,0.29533,0.46495,0.05895,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33779,0.28055,0.95206,0.26856,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73395,0.20161,0.18300,0.02090,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04487,0.21336,0.82367,0.26670,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59258,0.60082,0.93988,0.49871,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.10523,0.46265,0.55900,0.20138,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.67907,0.61204,0.10454,0.60385,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58937,0.08112,0.26635,0.87799,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63542,0.78703,0.42009,0.45234,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90836,0.64728,0.65278,0.78987,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30825,0.15794,0.64696,0.45019,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21161,0.01912,0.70721,0.05715,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.73336,0.78734,0.36267,0.71922,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99134,0.23005,0.03417,0.97596,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95389,0.30346,0.36476,0.91484,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86565,0.72857,0.41437,0.57427,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96170,0.06370,0.57933,0.04647,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.09068,0.99399,0.51804,0.64436,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.33816,0.72272,0.01645,0.17276,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92446,0.23301,0.59301,0.72895,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29817,0.90926,0.43721,0.58700,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39842,0.48078,0.26232,0.71907,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43540,0.57710,0.25317,0.05306,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.06074,0.47563,0.51241,0.52821,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.05850,0.23271,0.62168,0.07204,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.26893,0.72447,0.96122,0.99540,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70561,0.68716,0.19230,0.24186,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30843,0.49812,0.55496,0.87321,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.93819,0.39612,0.47584,0.47157,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.71928,0.53192,0.82044,0.89036,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23121,0.04229,0.29222,0.43931,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26497,0.85890,0.28341,0.76513,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.76463,0.57771,0.09457,0.38561,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22046,0.77470,0.45150,0.89196,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.51477,0.26297,0.66909,0.14352,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47006,0.12599,0.69777,0.62698,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.68980,0.34617,0.35610,0.47582,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57238,0.49282,0.89653,0.89629,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15164,0.09015,0.74723,0.03656,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.98598,0.13069,0.57699,0.36540,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54487,0.03232,0.24495,0.30313,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51299,0.95928,0.30740,0.52349,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92798,0.75367,0.98898,0.04021,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.77916,0.47304,0.56590,0.51078,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.61735,0.13328,0.98892,0.41359,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31853,0.93254,0.17555,0.09726,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90190,0.16368,0.00756,0.31871,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67275,0.81954,0.73056,0.56484,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50012,0.89911,0.62575,0.99235,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15397,0.62817,0.52392,0.68716,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25445,0.60608,0.03185,0.05641,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.44538,0.91050,0.90738,0.66895,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.90147,0.60814,0.48120,0.32801,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38580,0.48445,0.21440,0.10586,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64455,0.97445,0.15359,0.16452,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54337,0.51866,0.25041,0.64247,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29177,0.91789,0.49703,0.17373,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.39299,0.30161,0.49023,0.85067,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49205,0.33674,0.67752,0.59761,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38572,0.89194,0.15941,0.48391,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99076,0.29790,0.37506,0.88013,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.79673,0.05710,0.02730,0.70594,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56456,0.96840,0.60582,0.70948,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.41868,0.86312,0.96768,0.12036,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.06905,0.98848,0.62782,0.34166,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
