0.64638,0.29408,0.81197,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32631,0.28374,0.95239,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98817,0.02869,0.33813,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.26475,0.64853,0.57200,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73886,0.90284,0.62230,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23781,0.28147,0.79822,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88204,0.21063,0.80377,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77401,0.80435,0.86195,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81540,0.37317,0.33487,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85607,0.62749,0.75931,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84651,0.41194,0.01518,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23283,0.87607,0.05404,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18173,0.85171,0.37125,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46011,0.35536,0.34007,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40221,0.39173,0.10133,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54662,0.58305,0.21482,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93436,0.35802,0.28829,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61357,0.00189,0.38441,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.03111,0.92008,0.01138,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66784,0.63974,0.05697,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99616,0.49783,0.55764,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.35372,0.27739,0.55972,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24133,0.24946,0.43479,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29971,0.89020,0.75198,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34999,0.16428,0.33691,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40944,0.55713,0.13594,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89456,0.33158,0.27990,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32150,0.88714,0.18032,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19960,0.34585,0.35019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15243,0.82280,0.39601,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09721,0.37842,0.37806,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62289,0.66105,0.72059,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11399,0.76621,0.44371,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05500,0.55873,0.12613,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66123,0.41692,0.51972,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25994,0.36871,0.88713,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79375,0.23740,0.90155,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66142,0.94966,0.73326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66201,0.59510,0.50042,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73909,0.31463,0.70881,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01753,0.39071,0.73949,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77569,0.06095,0.88759,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.98623,0.46270,0.27518,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.25219,0.42973,0.58370,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69720,0.63364,0.83427,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35738,0.22358,0.96512,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46518,0.66492,0.01636,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94696,0.90718,0.72689,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66324,0.49448,0.62975,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63860,0.96573,0.15398,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45612,0.53210,0.13819,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29072,0.21786,0.66566,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37850,0.58150,0.73463,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62934,0.62129,0.39461,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94965,0.51389,0.82540,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46591,0.79750,0.57987,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01780,0.43822,0.89732,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70031,0.73261,0.54514,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69994,0.94226,0.23352,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58606,0.06391,0.12896,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24298,0.19880,0.47152,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28247,0.98679,0.90031,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40019,0.82545,0.55970,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89502,0.49252,0.93644,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30379,0.29970,0.66636,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91547,0.87432,0.20831,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16995,0.31825,0.66458,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
