0.44229,0.48668,0.59637,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89833,0.40207,0.84515,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50484,0.97977,0.38571,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.81634,0.57115,0.11523,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16216,0.58040,0.15058,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.15062,0.75699,0.60585,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94832,0.80943,0.11274,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03246,0.55492,0.50053,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39557,0.89792,0.86882,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67983,0.57434,0.59948,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06768,0.17303,0.49836,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96417,0.53259,0.15941,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89097,0.94911,0.87128,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72236,0.33767,0.40728,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67280,0.98379,0.77553,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08097,0.25590,0.83905,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30490,0.13646,0.24022,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14679,0.21917,0.76139,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.19121,0.92168,0.27939,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61374,0.01389,0.92929,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27426,0.23692,0.49834,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86200,0.74811,0.84068,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06270,0.78569,0.51534,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55460,0.17749,0.46946,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89881,0.55394,0.05811,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22622,0.26880,0.47542,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.02592,0.53779,0.28483,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64379,0.66848,0.20424,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25907,0.62427,0.08149,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.67316,0.96824,0.10951,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03368,0.36349,0.00231,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54821,0.29545,0.24160,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55111,0.11982,0.30822,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29864,0.57141,0.21689,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.66543,0.42111,0.33068,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47361,0.84743,0.41369,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68796,0.12555,0.50576,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10315,0.01920,0.59800,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.36922,0.00496,0.08372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97029,0.37515,0.29861,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13159,0.52033,0.79398,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06638,0.46055,0.31701,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85191,0.17638,0.44304,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06226,0.56187,0.87246,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01323,0.27846,0.83258,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06116,0.96750,0.11723,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04570,0.85985,0.03768,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30726,0.96847,0.84628,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.75881,0.49452,0.31600,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57110,0.94877,0.16173,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61809,0.19416,0.60525,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74611,0.85378,0.30275,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94060,0.65220,0.84180,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50739,0.21267,0.99379,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21448,0.15454,0.81402,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26361,0.26025,0.13268,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.46283,0.52119,0.27841,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70360,0.48526,0.59054,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83351,0.74256,0.58946,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41730,0.14557,0.89632,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89208,0.13527,0.17352,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83162,0.27309,0.20129,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10380,0.11675,0.68539,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54094,0.46103,0.85025,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31396,0.60154,0.00722,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.27023,0.26525,0.68627,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20841,0.45938,0.70346,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
