0.03387,0.37752,0.06602,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42931,0.46248,0.49602,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46402,0.28286,0.92032,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51985,0.40397,0.07063,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29938,0.76734,0.71590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26611,0.46215,0.92666,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38477,0.81531,0.72594,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54614,0.13439,0.19553,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57542,0.64838,0.96872,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20468,0.55300,0.54280,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20074,0.85713,0.78832,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14999,0.93605,0.90283,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78664,0.52678,0.37300,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63150,0.25267,0.54525,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.90791,0.88625,0.56222,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28550,0.24860,0.75815,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46337,0.15242,0.48680,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85406,0.98344,0.34300,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43009,0.34456,0.40451,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42353,0.19889,0.37702,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81924,0.01933,0.53575,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81707,0.74378,0.29670,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79533,0.00465,0.78883,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.76056,0.41678,0.70036,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81508,0.44640,0.45633,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23509,0.84330,0.79318,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65991,0.00011,0.55006,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.35225,0.88074,0.78487,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22028,0.16911,0.13085,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26582,0.99074,0.19601,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05100,0.23738,0.21633,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17298,0.82630,0.95392,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53669,0.91193,0.34438,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38991,0.94351,0.81296,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50402,0.20908,0.18705,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27965,0.77334,0.57977,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90894,0.11153,0.33595,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96003,0.17912,0.85813,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34426,0.35201,0.89896,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46890,0.93745,0.48351,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62492,0.09477,0.39357,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32163,0.53202,0.84155,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53490,0.85206,0.21445,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49186,0.21923,0.53477,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97107,0.92947,0.61413,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.56623,0.80801,0.70584,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47402,0.50821,0.82910,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94876,0.47676,0.77851,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05646,0.82146,0.54578,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74292,0.22634,0.93398,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.72540,0.09715,0.46678,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.11664,0.68856,0.56727,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33186,0.08268,0.62134,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08426,0.20316,0.23368,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90979,0.19084,0.36910,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31350,0.51919,0.18486,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78853,0.90950,0.71576,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05075,0.31036,0.08914,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40092,0.29265,0.82750,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76176,0.23436,0.88712,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.55039,0.98936,0.86116,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13408,0.84107,0.78158,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15178,0.89662,0.73119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89621,0.01968,0.82568,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.16866,0.95575,0.90215,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82665,0.72750,0.56259,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27334,0.65112,0.51363,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
