0.16145,0.08180,0.24584,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49324,0.06203,0.52765,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87653,0.52390,0.02070,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10560,0.56414,0.29236,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55333,0.70766,0.84969,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37235,0.41634,0.17786,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.05990,0.26675,0.91420,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.12747,0.45159,0.31840,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56518,0.65134,0.88924,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67186,0.68341,0.38936,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17168,0.22367,0.07106,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94494,0.65886,0.13596,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33129,0.54028,0.42133,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.88674,0.97509,0.61332,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66703,0.94469,0.87136,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88823,0.10467,0.59755,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10681,0.68820,0.74562,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23379,0.01954,0.91067,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98385,0.44371,0.15241,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32465,0.44924,0.59032,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.97654,0.12605,0.44469,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24552,0.47476,0.02349,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.37707,0.17084,0.39238,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43035,0.18673,0.52642,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87809,0.53617,0.17935,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78758,0.29190,0.63056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84779,0.79261,0.35919,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16822,0.20488,0.50874,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72437,0.96499,0.93763,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98523,0.08672,0.68405,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.33373,0.63643,0.54880,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.53639,0.14898,0.39286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42216,0.37478,0.04513,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86182,0.30590,0.27244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10239,0.59350,0.43523,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30106,0.55326,0.91446,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.96268,0.94180,0.27186,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50466,0.47047,0.01554,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77611,0.84190,0.14603,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43961,0.08587,0.74016,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93402,0.73606,0.14107,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04325,0.81706,0.66933,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.23869,0.27566,0.23426,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64177,0.23899,0.79605,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38267,0.18716,0.70938,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58384,0.23809,0.49483,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56950,0.04431,0.20286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73814,0.17970,0.39413,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00191,0.48402,0.87100,0.00000,1.00000,1.00000,2.00000,0.00000,0.00000
0.64336,0.36944,0.41973,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34909,0.34188,0.46657,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21052,0.16113,0.39098,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.04816,0.00162,0.48667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.28811,0.28880,0.40919,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.78938,0.30814,0.12376,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14059,0.02343,0.34994,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.11594,0.40373,0.99766,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.84770,0.46160,0.47806,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00589,0.47938,0.36403,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01747,0.39661,0.81431,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34538,0.32690,0.13458,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14374,0.39385,0.26976,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.38401,0.29139,0.78103,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24984,0.26624,0.01667,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.39546,0.82761,0.25389,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.82287,0.50968,0.66116,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04886,0.22737,0.74199,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
