0.09557,0.47049,0.00256,0.66139,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21460,0.66851,0.42284,0.02051,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50970,0.05353,0.80618,0.05910,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20658,0.45390,0.01787,0.60836,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.21507,0.86849,0.96501,0.60800,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03933,0.45386,0.33232,0.46337,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.48590,0.86875,0.42761,0.30092,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.08129,0.01118,0.66157,0.88509,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46072,0.18898,0.54408,0.00486,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78382,0.23443,0.06826,0.79963,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22271,0.74844,0.69944,0.91203,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20983,0.28384,0.67058,0.10865,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.10642,0.39727,0.02527,0.86328,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61872,0.75767,0.46546,0.46332,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99845,0.94661,0.77319,0.75455,1.00000,1.00000,1.00000,0.00000,3.00000,0.00000,2.00000,0.00000
0.88424,0.62878,0.65327,0.61016,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.80280,0.68346,0.19258,0.48072,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.00842,0.19768,0.56178,0.61394,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12529,0.88659,0.99689,0.46693,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.42029,0.31866,0.62981,0.44338,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66417,0.90176,0.46464,0.91848,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.34147,0.27216,0.59109,0.88466,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83332,0.52448,0.79385,0.79417,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58585,0.19774,0.11201,0.89933,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96261,0.28236,0.92356,0.43102,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.88896,0.48657,0.72725,0.79987,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.90566,0.49553,0.10020,0.69806,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93070,0.50884,0.69556,0.72177,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.39569,0.85044,0.13790,0.50875,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62272,0.98351,0.03773,0.04187,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83231,0.04619,0.42402,0.05302,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95693,0.48516,0.40967,0.51534,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69552,0.96755,0.88878,0.10674,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15466,0.06937,0.28944,0.45483,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.71336,0.26989,0.00910,0.71388,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62048,0.46653,0.21046,0.53039,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72472,0.07649,0.48544,0.12099,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65087,0.95298,0.09885,0.06920,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20159,0.80665,0.88550,0.29720,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.28027,0.10196,0.45445,0.15323,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.29930,0.47028,0.73849,0.17637,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.85285,0.31119,0.60406,0.43114,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20828,0.76015,0.08683,0.26239,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.15703,0.43102,0.68287,0.56724,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97537,0.06376,0.52661,0.96506,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.73897,0.86345,0.03210,0.46418,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32671,0.75815,0.47097,0.26169,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92491,0.23191,0.30709,0.97216,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.26718,0.46430,0.96761,0.51518,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.08026,0.11397,0.80420,0.67467,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04707,0.71336,0.97165,0.13851,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.48732,0.66167,0.39841,0.01912,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11364,0.89698,0.06126,0.84588,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.25685,0.17383,0.30356,0.73019,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95314,0.47712,0.99355,0.14030,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.00702,0.73340,0.09309,0.49554,0.00000,1.00000,1.00000,1.00000,3.00000,0.00000,2.00000,0.00000
0.02969,0.18474,0.86904,0.57597,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.17356,0.19170,0.60203,0.26758,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.12945,0.01757,0.03239,0.09721,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.43888,0.67776,0.79304,0.43533,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.58875,0.08103,0.05157,0.60424,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.24630,0.82717,0.06713,0.70094,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.80416,0.06619,0.06004,0.73251,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.56201,0.14385,0.68077,0.98939,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72881,0.43931,0.35427,0.92226,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.95250,0.97697,0.50238,0.53662,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10407,0.84426,0.21933,0.11310,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23720,0.40953,0.05351,0.78263,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
