0.99521,0.79314,0.90968,0.30322,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.20316,0.35233,0.01912,0.65792,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.24462,0.05659,0.41873,0.04753,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.17131,0.35341,0.23385,0.80026,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.22632,0.04902,0.11929,0.03220,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.21330,0.70993,0.13283,0.44253,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.36322,0.60856,0.58769,0.42980,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.08564,0.94490,0.87633,0.55264,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15978,0.12211,0.60643,0.83543,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57229,0.68737,0.05040,0.40138,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10846,0.26061,0.87353,0.32477,0.00000,1.00000,1.00000,0.00000,2.00000,3.00000,0.00000,0.00000
0.12916,0.05788,0.25723,0.37872,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.36502,0.02151,0.83530,0.71539,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.77359,0.67796,0.08349,0.14601,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81147,0.48493,0.59518,0.85703,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16380,0.14787,0.72829,0.36568,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.50329,0.54631,0.48287,0.35189,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38261,0.10139,0.14801,0.18091,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.20904,0.77338,0.22416,0.46931,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.54856,0.21932,0.73938,0.36316,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81682,0.24469,0.08219,0.37344,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.06683,0.10010,0.96916,0.04102,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.47882,0.96316,0.54450,0.99986,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.12775,0.31246,0.19071,0.78356,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64701,0.63818,0.74738,0.98995,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.75066,0.06892,0.92408,0.23368,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58480,0.43070,0.69118,0.39224,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.38641,0.04688,0.49205,0.13165,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53330,0.28594,0.00817,0.16614,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.71083,0.18065,0.57504,0.53046,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63035,0.09483,0.35562,0.76161,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75499,0.62414,0.85793,0.42514,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.35573,0.40884,0.25394,0.11132,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.19539,0.79940,0.31965,0.30637,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.27108,0.11672,0.60704,0.80985,1.00000,0.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16705,0.06706,0.19918,0.67641,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.54213,0.16950,0.85231,0.89205,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.87225,0.06495,0.43252,0.77867,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.38884,0.65264,0.96422,0.94654,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.67679,0.11040,0.49828,0.88810,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.90433,0.58193,0.95778,0.94008,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93055,0.20279,0.54046,0.92129,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.67034,0.76733,0.78669,0.70929,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13976,0.09001,0.23012,0.74032,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.47806,0.40634,0.11564,0.32943,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.16920,0.37385,0.34514,0.24761,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88364,0.34849,0.49179,0.59120,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.29469,0.35971,0.22657,0.53734,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07475,0.40528,0.68699,0.74421,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.81705,0.97934,0.91872,0.92640,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25697,0.85423,0.20664,0.73006,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.47254,0.21539,0.51396,0.59288,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91210,0.42528,0.46128,0.19305,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06195,0.69295,0.12382,0.24576,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.20855,0.44420,0.88415,0.34348,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07233,0.07500,0.36202,0.53276,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.32703,0.73234,0.83300,0.06770,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.04730,0.06063,0.23841,0.71447,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.99934,0.42104,0.47986,0.68487,1.00000,1.00000,0.00000,0.00000,0.00000,3.00000,2.00000,0.00000
0.56860,0.42231,0.89071,0.10161,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72553,0.28549,0.22691,0.52182,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10579,0.33115,0.47257,0.38825,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.95239,0.07722,0.94741,0.16363,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54178,0.54076,0.05279,0.99871,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75865,0.49599,0.99997,0.76313,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.23689,0.69885,0.91198,0.82936,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.54825,0.37470,0.87372,0.03017,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.09578,0.68301,0.64390,0.95717,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
