0.29533,0.50729,0.69874,0.79158,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.02082,0.27062,0.01153,0.42261,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55355,0.15538,0.36741,0.58680,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48007,0.46389,0.62864,0.96923,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72658,0.42222,0.71189,0.17155,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19818,0.71986,0.63205,0.69458,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.77828,0.06472,0.14050,0.30195,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.13193,0.52029,0.43383,0.36564,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64394,0.08817,0.02027,0.20283,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.94915,0.52786,0.29279,0.86881,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52609,0.15047,0.15015,0.02571,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31866,0.40044,0.92848,0.97530,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.88434,0.45653,0.75262,0.39112,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61072,0.76000,0.46837,0.38945,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62418,0.44175,0.15322,0.64177,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.58747,0.81367,0.57433,0.83074,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78594,0.83646,0.93219,0.18375,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79694,0.03255,0.19122,0.61229,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.77833,0.24539,0.30566,0.81322,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47172,0.72922,0.53587,0.91575,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16171,0.33437,0.09780,0.32712,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.86173,0.91694,0.58487,0.23825,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.76684,0.97767,0.40012,0.77784,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.97055,0.24796,0.82188,0.83183,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.77941,0.64045,0.77517,0.31497,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.65869,0.43555,0.77491,0.47679,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81720,0.91779,0.02001,0.77173,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.96131,0.05700,0.64309,0.29526,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.81400,0.84881,0.11596,0.33685,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98677,0.86847,0.68594,0.58831,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.85431,0.68580,0.40853,0.55453,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68609,0.99321,0.74528,0.93101,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04773,0.55089,0.47167,0.73529,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.99349,0.86226,0.12963,0.89577,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.10075,0.55500,0.21261,0.76315,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.25327,0.49363,0.30665,0.73541,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.30100,0.01574,0.84035,0.70087,0.00000,0.00000,1.00000,1.00000,1.00000,2.00000,3.00000,0.00000
0.71234,0.65103,0.32539,0.87357,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.82124,0.23246,0.82061,0.64341,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.50310,0.31131,0.37092,0.99062,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62982,0.34347,0.25092,0.54665,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30272,0.00905,0.17451,0.68374,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.37277,0.36265,0.31645,0.45150,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26229,0.58821,0.11012,0.39256,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61574,0.63744,0.35737,0.79355,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30768,0.47178,0.28840,0.20586,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.68867,0.16565,0.95924,0.12393,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98912,0.69623,0.64442,0.61754,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61448,0.38337,0.21427,0.59255,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.35861,0.35513,0.88477,0.50867,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42511,0.80568,0.60617,0.13196,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96330,0.88482,0.80370,0.62016,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.86613,0.68530,0.62553,0.77570,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.73686,0.78679,0.44959,0.52586,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34718,0.45667,0.00370,0.14042,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.29161,0.27126,0.48089,0.16534,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.00398,0.16768,0.52347,0.27795,0.00000,0.00000,1.00000,1.00000,3.00000,0.00000,1.00000,0.00000
0.21193,0.12489,0.71269,0.00239,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36040,0.69023,0.58184,0.47955,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.07455,0.44593,0.21166,0.74079,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87341,0.34141,0.31897,0.76417,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.31781,0.62891,0.77198,0.71914,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.36970,0.14093,0.02332,0.80981,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36555,0.97090,0.72117,0.73536,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.96447,0.49339,0.86558,0.88761,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.69902,0.67368,0.16029,0.83209,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23196,0.36961,0.55385,0.19818,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.51365,0.22700,0.80305,0.41987,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
