0.20095,0.54799,0.73230,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.87936,0.86354,0.24215,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41569,0.87553,0.31158,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.32998,0.64807,0.93182,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.40923,0.94585,0.55840,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.04403,0.35552,0.28060,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83973,0.61177,0.19846,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80573,0.70638,0.14143,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11744,0.63667,0.47746,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74185,0.56810,0.05997,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54851,0.34320,0.91462,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63731,0.70177,0.02203,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97134,0.69164,0.41204,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08997,0.92353,0.61711,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.42619,0.73700,0.57848,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34863,0.82663,0.29842,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85492,0.73008,0.66196,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95670,0.88345,0.61883,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97602,0.65121,0.89138,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10968,0.50935,0.60135,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57236,0.48348,0.39372,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70427,0.02521,0.80057,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88724,0.61896,0.20958,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19269,0.47244,0.52528,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.94668,0.39247,0.40125,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62565,0.03880,0.42419,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76258,0.43326,0.54856,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30417,0.92975,0.33978,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.10355,0.23113,0.51098,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.33551,0.54904,0.32124,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.56672,0.78520,0.01782,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59414,0.21618,0.52822,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40805,0.78684,0.11388,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.98806,0.20458,0.24314,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46817,0.70720,0.15825,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57547,0.75297,0.32071,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56872,0.78140,0.14697,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83417,0.76346,0.51185,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60147,0.32967,0.16593,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16491,0.54232,0.62016,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86615,0.67835,0.50726,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66116,0.59028,0.24435,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66522,0.32202,0.12485,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76463,0.90612,0.51984,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18488,0.79146,0.09438,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.01996,0.99289,0.22369,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.44151,0.04201,0.34756,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21738,0.53621,0.73583,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13452,0.36572,0.24305,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.32339,0.90384,0.19930,0.00000,1.00000,1.00000,1.00000,2.00000,0.00000
0.77325,0.42748,0.51934,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06485,0.63262,0.38747,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64030,0.31687,0.62448,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16540,0.62465,0.57385,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14722,0.90496,0.91677,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.18865,0.77012,0.77723,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65159,0.01289,0.83181,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41254,0.10007,0.78486,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98545,0.99423,0.14743,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94207,0.97098,0.20464,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21353,0.46254,0.85998,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77086,0.94194,0.86594,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84090,0.77596,0.95616,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83913,0.42645,0.03043,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43499,0.53397,0.09342,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79131,0.83847,0.52082,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62415,0.48903,0.50549,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
