0.57993,0.21717,0.19234,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15793,0.74657,0.72461,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58933,0.78832,0.24510,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72322,0.89559,0.58329,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34665,0.55741,0.87638,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.76968,0.71948,0.11212,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53000,0.45699,0.66485,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64440,0.14631,0.66465,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47166,0.59140,0.25286,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28224,0.29918,0.24269,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.79555,0.36910,0.04341,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37997,0.62786,0.73126,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.14326,0.26993,0.24681,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.57234,0.89762,0.72962,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74693,0.90741,0.51197,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18470,0.84539,0.24650,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.49821,0.51736,0.76948,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58670,0.71121,0.91023,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54933,0.31735,0.08083,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36073,0.27433,0.84773,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75600,0.47592,0.95306,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10720,0.22948,0.11323,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.52342,0.44698,0.71155,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81234,0.50561,0.35774,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86427,0.67955,0.98802,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55668,0.22478,0.20078,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80493,0.50958,0.35324,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86913,0.26014,0.01756,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48426,0.61848,0.09038,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42027,0.46965,0.58502,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03506,0.61907,0.25734,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.80549,0.88978,0.47284,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08295,0.33772,0.28747,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.30729,0.71660,0.76110,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.16868,0.14379,0.97722,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.92011,0.93857,0.94482,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46361,0.18965,0.34556,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94993,0.35776,0.63236,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45485,0.18657,0.43292,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76461,0.33995,0.71842,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14280,0.78076,0.56038,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.34465,0.26894,0.81496,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50572,0.42476,0.00353,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20157,0.67751,0.72156,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.74328,0.78541,0.03563,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24335,0.69367,0.30503,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58404,0.16124,0.42414,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77631,0.53372,0.35265,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24091,0.65089,0.04292,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85174,0.52222,0.13793,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30347,0.50385,0.55168,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.71823,0.77388,0.18158,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05297,0.25327,0.78883,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72110,0.42444,0.12650,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.10626,0.04744,0.03887,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98670,0.12400,0.98040,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12976,0.15254,0.37704,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.58877,0.83364,0.30258,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78553,0.21349,0.41117,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81513,0.32152,0.45244,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15846,0.76837,0.34683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.06235,0.53426,0.80560,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.26984,0.86861,0.56683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.98511,0.54792,0.62311,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73372,0.45601,0.65242,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79589,0.85992,0.92520,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35045,0.89177,0.02054,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
