0.82391,0.84533,0.37478,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12599,0.30142,0.44775,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01634,0.96574,0.53079,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95902,0.20505,0.31699,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31894,0.27473,0.27913,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76212,0.31252,0.22171,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48810,0.16699,0.24892,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17424,0.09371,0.74326,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40233,0.29213,0.38409,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60477,0.88421,0.28876,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40572,0.04692,0.39214,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08265,0.87082,0.27000,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55245,0.85547,0.86602,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29229,0.16617,0.11669,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22375,0.16851,0.42280,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54374,0.34794,0.22459,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67832,0.35831,0.74841,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91197,0.23621,0.14015,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47670,0.74523,0.48573,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06462,0.65543,0.12521,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64541,0.85069,0.52079,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76168,0.06575,0.52802,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.01419,0.73633,0.32316,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62949,0.84731,0.80954,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41650,0.25620,0.12320,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64851,0.36842,0.79876,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38830,0.56970,0.60778,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84919,0.12891,0.99259,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.16815,0.74850,0.74576,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56700,0.61775,0.42636,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38781,0.48749,0.09166,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.57325,0.13366,0.36326,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70137,0.54915,0.85473,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34798,0.92201,0.93666,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83435,0.64619,0.10408,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15891,0.84154,0.78001,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33182,0.20032,0.04579,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84754,0.20791,0.90653,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72193,0.81183,0.75492,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12314,0.09072,0.55898,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23807,0.51032,0.32129,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77180,0.22761,0.25524,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79827,0.95759,0.00827,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21911,0.10523,0.61275,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57163,0.03855,0.21542,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67846,0.69504,0.19015,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94233,0.91335,0.82511,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66784,0.68879,0.53128,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43964,0.37055,0.46661,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13418,0.27359,0.76242,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41719,0.25243,0.71981,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34698,0.95535,0.85682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99977,0.40322,0.18820,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.97962,0.65506,0.70297,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.79388,0.21884,0.11686,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53691,0.68681,0.78956,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09802,0.51991,0.64271,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06085,0.64316,0.75310,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64353,0.41626,0.16783,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87100,0.18292,0.44579,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58893,0.45030,0.73110,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23433,0.58392,0.85833,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69661,0.71990,0.99197,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00721,0.37203,0.36473,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39615,0.77401,0.02623,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99835,0.69509,0.70451,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.32154,0.50914,0.60961,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
