0.72560,0.82148,0.84200,0.06250,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79641,0.14264,0.22111,0.21494,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.47623,0.86018,0.25421,0.67716,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52856,0.74851,0.03375,0.51353,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29300,0.91781,0.66686,0.79106,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.54549,0.63589,0.42522,0.57444,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58493,0.68089,0.37519,0.71873,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.04470,0.27696,0.95764,0.96404,0.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.93314,0.04205,0.29215,0.12848,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.49469,0.52039,0.92489,0.89958,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11047,0.39923,0.42781,0.26492,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.55287,0.38665,0.41007,0.32035,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23285,0.91882,0.55735,0.91612,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.50687,0.77981,0.78934,0.92515,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46626,0.56739,0.34575,0.19844,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25803,0.94505,0.60973,0.22472,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.21933,0.95105,0.66799,0.00579,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40158,0.82826,0.35308,0.08637,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.28657,0.70383,0.19775,0.88922,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.64043,0.63956,0.93639,0.50279,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.43621,0.53535,0.20521,0.82390,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67058,0.83536,0.73261,0.11795,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62495,0.87825,0.03421,0.51087,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90126,0.90697,0.62476,0.31497,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.13848,0.88027,0.22153,0.29570,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.17687,0.30434,0.10441,0.73856,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.73015,0.49176,0.76439,0.91865,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19171,0.76008,0.21621,0.36341,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.32398,0.32396,0.52310,0.18913,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.30107,0.27885,0.20719,0.59740,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.15873,0.09083,0.22365,0.11115,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.40107,0.20147,0.58049,0.89047,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.14480,0.50140,0.49101,0.78571,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88996,0.17380,0.61883,0.47909,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.23109,0.44278,0.47627,0.49778,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.66125,0.08234,0.78631,0.52228,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02062,0.48032,0.21513,0.94313,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.77403,0.65112,0.36867,0.13443,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.54041,0.08492,0.49282,0.50346,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.05432,0.94971,0.18713,0.43848,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.19810,0.52271,0.72453,0.48033,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.75930,0.60818,0.69564,0.18188,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.07818,0.22030,0.94246,0.60910,0.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.82705,0.92938,0.43352,0.79707,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26703,0.71137,0.44784,0.22423,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.71773,0.75989,0.27454,0.20275,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.60309,0.71965,0.46747,0.37990,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.70139,0.17575,0.96765,0.69169,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25459,0.85678,0.39460,0.99210,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.11573,0.36428,0.72721,0.70847,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.41128,0.35069,0.68945,0.93755,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23752,0.31043,0.19418,0.26566,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.97650,0.57046,0.65203,0.10717,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17243,0.40174,0.04210,0.14589,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.72297,0.28138,0.52223,0.77620,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22664,0.43763,0.20277,0.75045,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.61783,0.81058,0.13422,0.30933,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.20701,0.43551,0.61468,0.79506,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.68217,0.09228,0.60968,0.46046,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02954,0.36953,0.47110,0.18244,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.93947,0.12490,0.74309,0.26587,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.90258,0.15879,0.95650,0.20712,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.34643,0.92909,0.06163,0.89229,1.00000,1.00000,0.00000,0.00000,2.00000,1.00000,3.00000,0.00000
0.50453,0.03165,0.46680,0.15165,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29008,0.15166,0.07447,0.47202,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67896,0.45165,0.64373,0.76370,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.05697,0.98382,0.13874,0.20490,0.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.91610,0.45708,0.87056,0.70166,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
