0.57850,0.91026,0.88729,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75813,0.99510,0.11704,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71466,0.94470,0.79715,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01261,0.27970,0.84679,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88257,0.82750,0.38563,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46850,0.69125,0.65930,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97727,0.88625,0.79266,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.45985,0.89815,0.34334,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72850,0.82160,0.01357,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98566,0.92359,0.12656,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.67728,0.55252,0.99331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69419,0.76701,0.23705,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23570,0.56553,0.25852,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82488,0.33904,0.83174,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17935,0.83014,0.03344,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75767,0.59828,0.33483,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29040,0.51877,0.92976,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.57194,0.82413,0.78975,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77608,0.13295,0.36872,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66650,0.76547,0.81363,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26758,0.35685,0.45478,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05927,0.09247,0.60270,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82775,0.36282,0.88657,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65586,0.01469,0.92556,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.92450,0.14869,0.80161,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52917,0.98226,0.77553,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27626,0.28967,0.99052,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21542,0.26034,0.07080,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82071,0.80860,0.16516,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11731,0.90354,0.25406,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02166,0.97062,0.57377,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55145,0.52545,0.13060,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33810,0.69997,0.41913,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31014,0.41602,0.80321,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99373,0.41352,0.12192,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.12230,0.89013,0.04853,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36830,0.20828,0.79480,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39675,0.00294,0.81185,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25602,0.60622,0.95654,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.56440,0.35744,0.10743,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24749,0.21452,0.24729,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19375,0.09505,0.95305,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83167,0.87204,0.92976,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96405,0.15718,0.67787,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09630,0.07616,0.05745,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09768,0.44593,0.87481,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68509,0.03623,0.81092,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.38231,0.48348,0.27242,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61901,0.15976,0.02422,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08519,0.12438,0.07304,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10973,0.37133,0.72570,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89033,0.79601,0.63038,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.05090,0.77305,0.72571,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79129,0.19854,0.68129,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29909,0.26414,0.29739,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98143,0.66362,0.92907,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.56462,0.29349,0.48130,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87172,0.61838,0.69190,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.83945,0.94522,0.93527,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11480,0.56567,0.49695,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17275,0.36087,0.88035,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96872,0.31056,0.05315,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59563,0.12816,0.64445,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07319,0.08437,0.28898,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60725,0.00552,0.77413,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.14723,0.47639,0.26331,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23718,0.61826,0.98314,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
