0.37763,0.75477,0.01829,0.76119,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.87592,0.52335,0.37315,0.07767,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.47458,0.51019,0.50938,0.15800,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92038,0.85147,0.60888,0.02658,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.26114,0.83591,0.82503,0.64602,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.82066,0.85435,0.70815,0.45831,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.79748,0.14017,0.02237,0.40537,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.02248,0.73340,0.93369,0.66003,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.11295,0.78196,0.62590,0.52979,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.92573,0.14290,0.28933,0.13349,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.29842,0.91203,0.85776,0.18226,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.32213,0.89251,0.54740,0.17831,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.15371,0.24843,0.38855,0.52787,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.59062,0.80404,0.37382,0.02886,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.59307,0.01519,0.51170,0.54750,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.84192,0.17405,0.22867,0.24862,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.49130,0.29634,0.52206,0.52816,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.26412,0.68692,0.02343,0.37586,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.70786,0.20329,0.36887,0.35833,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31719,0.60508,0.52095,0.77984,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.94718,0.18671,0.60478,0.94222,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.57605,0.87786,0.14337,0.20307,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.23660,0.03812,0.39693,0.38662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66169,0.69541,0.38791,0.42795,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.86722,0.38086,0.12323,0.36496,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.91119,0.04281,0.30252,0.06002,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.55869,0.55970,0.19710,0.68245,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.67256,0.80606,0.68361,0.96915,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88515,0.58875,0.43612,0.46753,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88619,0.67944,0.51845,0.21462,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.15943,0.85126,0.98614,0.64724,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.63666,0.17706,0.87128,0.28799,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.09374,0.97934,0.75486,0.95582,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.79301,0.19362,0.15486,0.98843,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95613,0.81193,0.82209,0.72458,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25344,0.91796,0.38617,0.80942,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.12436,0.96059,0.00454,0.59031,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61349,0.47517,0.27481,0.38935,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27507,0.52607,0.07738,0.92166,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.42154,0.91214,0.06795,0.61578,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46091,0.22174,0.86663,0.89289,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.92552,0.08146,0.17937,0.41839,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.98727,0.46231,0.24105,0.81476,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.38866,0.47305,0.82655,0.96544,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75993,0.98125,0.73311,0.31561,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.72945,0.69410,0.13315,0.15602,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27982,0.75576,0.30123,0.77401,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.88065,0.20636,0.95213,0.81891,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.31048,0.78201,0.80330,0.49153,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80037,0.42028,0.58803,0.50790,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.17225,0.20343,0.36586,0.59263,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76658,0.45023,0.48505,0.53484,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39433,0.40729,0.42995,0.35133,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46833,0.00300,0.17822,0.99594,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.76461,0.04667,0.57984,0.92515,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65043,0.73226,0.27150,0.30596,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.56931,0.91723,0.66235,0.24975,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.94538,0.44226,0.85146,0.26883,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.08404,0.31931,0.36406,0.77268,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.03435,0.05938,0.87578,0.49756,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42449,0.22205,0.58115,0.14853,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.49932,0.09225,0.35361,0.47432,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.04179,0.79924,0.30599,0.14304,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.78671,0.23711,0.57021,0.70169,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.69714,0.71912,0.85868,0.95058,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64680,0.72575,0.07498,0.32953,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.88956,0.27085,0.52260,0.65063,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.16351,0.49118,0.17467,0.63996,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
