0.80179,0.21358,0.94476,0.06765,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74929,0.40855,0.34967,0.39371,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.42799,0.33723,0.76034,0.21765,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29249,0.79681,0.19646,0.07753,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.71597,0.72833,0.10824,0.69466,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.22055,0.94926,0.60744,0.24273,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.19087,0.74568,0.92518,0.86685,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.83822,0.94143,0.68801,0.54681,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.52047,0.92100,0.64278,0.06150,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29717,0.67374,0.35222,0.37856,0.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.31003,0.98980,0.68035,0.81097,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.92861,0.38287,0.72490,0.67304,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.25144,0.67177,0.22064,0.58832,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.23055,0.87916,0.82994,0.17942,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,1.00000
0.33499,0.57271,0.66725,0.31912,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40565,0.21317,0.69681,0.66271,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.21281,0.74910,0.44394,0.26974,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45577,0.84616,0.33493,0.82372,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.63980,0.56643,0.49067,0.37771,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83091,0.84048,0.56425,0.31907,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.24371,0.55308,0.24297,0.04574,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.40052,0.48093,0.93783,0.08478,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.11178,0.03693,0.06387,0.44714,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.89837,0.09769,0.06208,0.55399,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.53003,0.47889,0.77142,0.98255,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.51870,0.72470,0.59661,0.42727,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.98876,0.16151,0.79136,0.48216,1.00000,0.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.19442,0.59450,0.14170,0.99004,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81645,0.18768,0.54774,0.89247,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63361,0.03132,0.76663,0.82919,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.58365,0.94073,0.40404,0.07812,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.46750,0.73721,0.48398,0.89936,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.45726,0.24056,0.64464,0.87954,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.46990,0.82084,0.50640,0.53959,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.53371,0.75612,0.72097,0.32475,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.74264,0.37011,0.78038,0.75317,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.37046,0.43799,0.51135,0.11626,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.62018,0.54539,0.82396,0.40773,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64360,0.60753,0.04354,0.16611,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.84183,0.29747,0.95351,0.82376,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61337,0.59710,0.17554,0.00565,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.64638,0.39741,0.55265,0.53825,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.36958,0.12313,0.99984,0.74058,1.00000,0.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.49797,0.16709,0.75205,0.99000,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.48632,0.73392,0.77644,0.90513,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.42810,0.38898,0.29979,0.68181,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.33762,0.28810,0.37720,0.67069,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.75775,0.72477,0.12645,0.46435,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.78494,0.31912,0.69672,0.23744,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.06798,0.77971,0.40281,0.05164,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.50798,0.32341,0.92984,0.49088,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.02120,0.88909,0.76231,0.47663,0.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.52732,0.02524,0.23635,0.68368,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.78708,0.06367,0.47774,0.56742,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.61767,0.50852,0.01235,0.70554,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.50938,0.83695,0.07455,0.72358,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.56205,0.11050,0.59633,0.68581,1.00000,0.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.63729,0.75715,0.71443,0.63095,1.00000,1.00000,0.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.44343,0.28203,0.73421,0.55949,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.81514,0.17619,0.53993,0.26082,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.83446,0.18818,0.83931,0.02145,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.93174,0.18434,0.31511,0.96481,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.37829,0.56542,0.99517,0.80499,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.29006,0.44044,0.40716,0.39945,0.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.80167,0.30378,0.11111,0.43184,1.00000,0.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.73557,0.42255,0.88042,0.04286,1.00000,0.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.17110,0.19764,0.40238,0.39977,0.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.31917,0.84096,0.14497,0.17217,1.00000,1.00000,0.00000,0.00000,3.00000,1.00000,2.00000,0.00000
