0.26520,0.09487,0.59364,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88503,0.97693,0.29583,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14298,0.39275,0.24202,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73055,0.25812,0.89767,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03578,0.67712,0.73769,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.91089,0.48277,0.51731,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50111,0.26878,0.18017,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00063,0.16848,0.87293,0.00000,1.00000,1.00000,0.00000,2.00000,0.00000
0.15100,0.41117,0.66156,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.64350,0.01220,0.28540,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04290,0.26867,0.21516,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.82557,0.21210,0.08998,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01234,0.46207,0.74127,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.65310,0.80881,0.61738,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.70143,0.74795,0.20715,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07911,0.09774,0.23920,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.77570,0.08474,0.86570,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60130,0.87769,0.14403,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14608,0.14160,0.52757,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.31155,0.25667,0.91427,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17974,0.40993,0.73324,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.54183,0.31346,0.09056,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28840,0.54752,0.34412,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.43010,0.72590,0.21199,1.00000,1.00000,0.00000,1.00000,2.00000,0.00000
0.27293,0.05622,0.21229,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91745,0.99807,0.21068,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29268,0.30782,0.05626,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.13161,0.47649,0.40140,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.27682,0.23741,0.18156,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85663,0.82709,0.06967,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94809,0.03647,0.00153,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44182,0.46000,0.99832,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91830,0.14194,0.24908,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89644,0.64907,0.76231,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83103,0.70765,0.95528,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30854,0.25630,0.06258,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.21715,0.61383,0.70978,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.20898,0.55170,0.32949,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.85882,0.85606,0.75547,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21274,0.09819,0.91949,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.72414,0.54150,0.24621,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00604,0.84190,0.74502,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.73649,0.12893,0.94607,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60387,0.29956,0.18701,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35809,0.51683,0.74683,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.83149,0.92361,0.92352,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03648,0.77435,0.23079,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.86816,0.55530,0.72883,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12515,0.91822,0.05492,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.60707,0.95499,0.52704,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00975,0.58066,0.98768,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.70883,0.68229,0.19557,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26384,0.48847,0.32761,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.61437,0.33799,0.99430,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88162,0.14891,0.00138,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82085,0.76817,0.60527,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84832,0.35022,0.88611,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98436,0.58587,0.05310,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63534,0.27726,0.28061,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60650,0.72414,0.08159,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73811,0.84950,0.47227,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.97311,0.33125,0.43227,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64179,0.21790,0.16947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75471,0.98146,0.57609,1.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11341,0.77740,0.08160,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
0.55246,0.48302,0.24947,1.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12999,0.67637,0.16357,0.00000,1.00000,1.00000,2.00000,1.00000,0.00000
