0.97019,0.82914,0.16578,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11509,0.55305,0.20000,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14749,0.16856,0.90406,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64218,0.92988,0.89495,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80333,0.14661,0.23458,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43207,0.64332,0.63467,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40186,0.20330,0.10713,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32704,0.37090,0.01788,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01639,0.98186,0.15373,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48771,0.98293,0.03701,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06445,0.10193,0.19719,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51536,0.05242,0.03465,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49811,0.23272,0.71450,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92649,0.14241,0.54066,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20590,0.08716,0.92677,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99286,0.24668,0.85138,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.29121,0.33855,0.46210,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01861,0.87037,0.72274,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64856,0.12157,0.63931,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45705,0.30351,0.88162,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64305,0.79282,0.40705,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02866,0.72878,0.64343,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45979,0.00541,0.23788,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86013,0.38316,0.38108,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14731,0.88389,0.26221,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71454,0.90850,0.30298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35419,0.60651,0.22638,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82664,0.76381,0.87530,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50692,0.79968,0.82336,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85529,0.05589,0.99524,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.48766,0.48474,0.41539,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46163,0.93015,0.70603,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06406,0.08319,0.60954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86373,0.22708,0.76271,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34009,0.92844,0.30123,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89108,0.24060,0.17530,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99598,0.18555,0.14222,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.09220,0.96984,0.69501,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91019,0.20547,0.59557,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.15572,0.03817,0.52655,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43215,0.87168,0.61347,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12760,0.88110,0.79555,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95596,0.38612,0.21984,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.73752,0.24639,0.60843,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.84959,0.93473,0.69485,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87370,0.60229,0.91815,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60260,0.22009,0.31409,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01695,0.76562,0.79852,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13868,0.31037,0.08946,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14424,0.39025,0.03128,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26122,0.84042,0.72720,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45433,0.64021,0.26856,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18371,0.44754,0.04325,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64277,0.39320,0.62949,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14889,0.73319,0.80640,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30647,0.01886,0.35749,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78519,0.58224,0.09564,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61421,0.71376,0.54041,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06137,0.40327,0.49278,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47075,0.93487,0.40362,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55540,0.94853,0.64264,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11273,0.99006,0.25020,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69604,0.27211,0.06892,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82418,0.58881,0.69123,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85841,0.59568,0.52687,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54331,0.02206,0.77772,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22839,0.83990,0.43375,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92808,0.04476,0.29519,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36478,0.91281,0.05141,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88882,0.47727,0.22057,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81864,0.14617,0.81049,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.19940,0.92676,0.26097,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46092,0.03820,0.24826,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32532,0.73084,0.13493,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78764,0.63315,0.87425,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.93914,0.76085,0.02131,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86507,0.64494,0.83847,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61990,0.38098,0.41849,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06013,0.04881,0.36363,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24557,0.95718,0.32877,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82946,0.23274,0.63293,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13152,0.06975,0.47945,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77951,0.36681,0.80142,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90203,0.40954,0.91592,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79782,0.49681,0.01350,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.01964,0.55221,0.93179,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23701,0.85739,0.75065,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75090,0.11080,0.27704,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17477,0.96642,0.31559,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01578,0.20755,0.37186,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01290,0.39295,0.44019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47253,0.49569,0.36058,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80280,0.25870,0.45410,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72743,0.32791,0.63783,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42945,0.13311,0.21247,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01479,0.47872,0.30232,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24915,0.04973,0.50562,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22036,0.18711,0.21637,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97810,0.82598,0.44700,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.13598,0.87802,0.00039,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31262,0.61328,0.55619,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72058,0.51550,0.71865,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82707,0.39901,0.95243,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09562,0.67716,0.13845,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19572,0.47165,0.95323,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80144,0.55430,0.81087,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67305,0.14411,0.84791,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84776,0.68914,0.02528,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38998,0.59249,0.15004,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11937,0.44320,0.85893,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88554,0.38244,0.21321,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69275,0.48242,0.04253,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03235,0.23970,0.06860,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17206,0.22928,0.86039,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95742,0.78721,0.19587,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33117,0.87869,0.06492,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32977,0.52874,0.60889,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50778,0.40994,0.97466,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66901,0.01322,0.50013,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.10706,0.43170,0.27769,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21505,0.05563,0.30152,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.53444,0.57288,0.99889,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78987,0.00446,0.53942,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.09126,0.90621,0.81131,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36476,0.00993,0.12633,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74291,0.98860,0.57047,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31618,0.70901,0.17027,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.99076,0.51069,0.32859,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.63094,0.49265,0.33098,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.12518,0.27284,0.14030,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09125,0.27232,0.71046,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87425,0.27642,0.77299,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78951,0.94593,0.28033,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77260,0.40300,0.73229,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95034,0.46482,0.22807,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.04942,0.07705,0.26194,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40786,0.13064,0.18393,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98786,0.49122,0.82187,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.86479,0.99653,0.45434,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33945,0.11419,0.26598,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97108,0.72430,0.94531,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00584,0.82409,0.00515,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01984,0.57103,0.88876,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35512,0.73230,0.37202,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20392,0.29207,0.08423,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91075,0.72043,0.75828,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78849,0.78562,0.92499,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54972,0.43006,0.92420,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43792,0.46106,0.90066,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.59241,0.91489,0.88327,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08756,0.03532,0.39394,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92918,0.09767,0.23795,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54379,0.29781,0.05637,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17020,0.57160,0.63721,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80018,0.43063,0.82451,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80928,0.18278,0.19919,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20727,0.95114,0.72323,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.84061,0.74554,0.17342,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64023,0.00579,0.71321,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.10669,0.99311,0.47764,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03719,0.01971,0.63925,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03884,0.03446,0.22313,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58259,0.40639,0.56097,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27815,0.94291,0.63263,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45027,0.31453,0.27653,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61090,0.96198,0.00597,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43695,0.18437,0.63918,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75702,0.69709,0.17287,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.26143,0.09872,0.92431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27774,0.43313,0.74657,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73169,0.86951,0.09881,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53390,0.81305,0.95514,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15338,0.42468,0.50057,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88278,0.49976,0.93221,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.42146,0.69347,0.50329,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05212,0.60385,0.38555,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21780,0.26832,0.45181,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76165,0.07760,0.45509,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91190,0.44898,0.66656,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89675,0.99082,0.48413,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88537,0.48658,0.23444,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17565,0.84123,0.83983,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66822,0.44544,0.57213,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29969,0.96044,0.93648,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49202,0.52848,0.12363,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19682,0.94232,0.06818,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90640,0.97317,0.75470,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29984,0.37918,0.30704,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20236,0.61787,0.05851,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74168,0.64006,0.20031,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.18585,0.39587,0.39132,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01529,0.88597,0.36862,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38176,0.29290,0.96678,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.05608,0.80040,0.42709,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62034,0.43630,0.05158,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.28118,0.12618,0.26595,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86247,0.27030,0.91570,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31217,0.11476,0.45554,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.75470,0.28388,0.65237,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.12524,0.18407,0.68318,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28985,0.38183,0.58711,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14118,0.54870,0.28985,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54773,0.10047,0.70432,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77757,0.00404,0.36947,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.90588,0.05785,0.24060,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.53405,0.43925,0.44000,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33910,0.42313,0.62463,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79124,0.85376,0.62269,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64085,0.09032,0.96307,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03459,0.72532,0.28239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98516,0.43101,0.48280,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.74797,0.70438,0.51640,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41596,0.38614,0.93164,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14858,0.34114,0.44940,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.06679,0.66012,0.18685,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50587,0.68516,0.30321,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11994,0.26433,0.01879,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69632,0.32554,0.36920,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25790,0.79955,0.90734,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21686,0.86081,0.77542,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41789,0.23758,0.09333,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92137,0.64108,0.31529,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64331,0.83611,0.26266,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78913,0.03542,0.26014,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91504,0.45166,0.69552,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75980,0.76042,0.56678,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34723,0.52550,0.27682,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.13657,0.19492,0.11249,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34251,0.09597,0.69047,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36856,0.27437,0.25086,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47496,0.86119,0.12326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76819,0.78646,0.74239,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90486,0.77240,0.74121,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.70253,0.79223,0.02646,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39344,0.62246,0.14496,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63354,0.42175,0.04844,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76711,0.35151,0.47634,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49204,0.81765,0.09378,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96844,0.33246,0.03697,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88661,0.22056,0.39601,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98278,0.89314,0.03109,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.81284,0.32288,0.31369,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82116,0.82966,0.35852,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60004,0.24299,0.28968,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02987,0.84072,0.53280,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60973,0.77959,0.48410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.45058,0.62743,0.12799,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64414,0.10436,0.56871,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98381,0.51240,0.12196,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.05963,0.04982,0.46907,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54788,0.42277,0.56919,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72124,0.38013,0.18452,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81996,0.01553,0.30200,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82710,0.98598,0.36669,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64330,0.39392,0.66614,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.89587,0.20721,0.78878,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71646,0.44627,0.66267,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18597,0.97517,0.82544,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16101,0.41110,0.03525,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94389,0.93914,0.54316,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.66324,0.02144,0.14529,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.75557,0.38539,0.58908,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14364,0.94268,0.56432,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38861,0.64129,0.85445,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75224,0.42554,0.06036,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.28396,0.67763,0.37815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75797,0.28821,0.89496,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.21624,0.60757,0.95353,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02045,0.34895,0.86514,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87952,0.38528,0.05709,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47595,0.21752,0.34206,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18402,0.24154,0.06576,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60501,0.14580,0.07363,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.06169,0.74761,0.48563,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03473,0.69374,0.77568,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55984,0.00758,0.62567,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.59814,0.41432,0.73704,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89598,0.91074,0.16199,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41563,0.50202,0.13119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23246,0.06450,0.62019,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46336,0.19327,0.30945,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09555,0.45242,0.22204,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84544,0.77524,0.49801,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.79487,0.35799,0.15540,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72205,0.27506,0.03885,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33603,0.39559,0.37188,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45922,0.25156,0.97521,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76183,0.29595,0.81559,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36468,0.31877,0.30098,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39733,0.20979,0.72240,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17429,0.97834,0.69723,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56100,0.21123,0.41488,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99177,0.78550,0.84653,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.55821,0.20963,0.76555,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49813,0.68667,0.64895,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62494,0.39121,0.72705,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34030,0.74539,0.51673,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50548,0.00815,0.66243,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82499,0.42416,0.31232,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60453,0.11381,0.39997,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18734,0.57266,0.06933,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93043,0.28365,0.71549,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.46321,0.18545,0.17485,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67628,0.48997,0.51005,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.44680,0.43496,0.97483,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17800,0.10486,0.14628,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39566,0.72843,0.65602,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54514,0.87207,0.81404,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01403,0.54572,0.59904,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68360,0.87643,0.50482,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74763,0.71680,0.51780,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
