0.75169,0.72585,0.85590,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31909,0.95047,0.81863,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71938,0.77730,0.84164,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66511,0.86473,0.44206,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68878,0.29116,0.50300,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.35305,0.32835,0.77327,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.31949,0.28447,0.73042,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96717,0.42869,0.21825,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22257,0.85977,0.27914,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25058,0.32132,0.05136,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31961,0.41411,0.74366,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18222,0.32652,0.95910,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51215,0.38721,0.21155,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09348,0.16407,0.81572,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.58137,0.31044,0.13396,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.11150,0.56855,0.01526,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36982,0.90011,0.52840,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38588,0.95650,0.43168,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95183,0.56133,0.67510,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.95972,0.51968,0.46577,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72507,0.15845,0.79531,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.38000,0.84286,0.52600,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31144,0.31217,0.03849,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56898,0.97718,0.30083,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.29984,0.65212,0.73607,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63101,0.30250,0.02225,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51908,0.04047,0.52856,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07695,0.96862,0.63385,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76783,0.34847,0.62174,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.34215,0.80871,0.46802,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30035,0.19779,0.03552,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.43061,0.71981,0.28170,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14786,0.41962,0.05864,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51212,0.78916,0.37326,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64221,0.36170,0.95808,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40864,0.20501,0.31949,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11620,0.36827,0.64655,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01879,0.01960,0.63254,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52536,0.34627,0.08134,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79181,0.65161,0.79744,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.81217,0.12874,0.83486,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.22130,0.43591,0.11300,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33018,0.04922,0.82411,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.84084,0.89120,0.52356,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39163,0.94696,0.28578,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43112,0.39137,0.06342,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65289,0.45362,0.33088,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.98191,0.98989,0.07994,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.81024,0.26400,0.32123,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63971,0.98715,0.41293,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47692,0.61346,0.53095,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88471,0.44139,0.35488,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.97067,0.73378,0.92050,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44445,0.06063,0.35322,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11986,0.28220,0.10419,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.44861,0.77567,0.27719,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85612,0.23571,0.49787,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39184,0.92843,0.09324,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01837,0.31858,0.36258,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01728,0.55888,0.84012,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32487,0.25246,0.52128,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36851,0.75336,0.76522,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87634,0.93233,0.45199,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72611,0.02609,0.94426,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.80330,0.29339,0.95746,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90545,0.21145,0.21684,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61251,0.95138,0.52152,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
