0.80375,0.23759,0.53854,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31170,0.72283,0.83815,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83343,0.87660,0.11386,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92363,0.48308,0.85834,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.45703,0.19976,0.49334,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88610,0.25496,0.81463,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.87000,0.85400,0.72798,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.44593,0.77511,0.10623,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55739,0.93749,0.54992,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90935,0.40476,0.96370,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54962,0.89399,0.61108,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36439,0.38341,0.57938,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37365,0.53757,0.00416,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89872,0.32256,0.33209,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07444,0.28765,0.48557,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92994,0.38856,0.96905,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.52915,0.22640,0.25640,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92931,0.27767,0.50186,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40276,0.34671,0.22410,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64626,0.80749,0.45910,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22727,0.56041,0.65150,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99301,0.10668,0.15006,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.46298,0.67785,0.50801,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79698,0.08074,0.67798,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.23454,0.56445,0.47929,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08893,0.12316,0.98580,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79739,0.44358,0.28426,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08104,0.13396,0.31544,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14638,0.85574,0.53082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46026,0.17091,0.26740,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.37395,0.78984,0.98744,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14367,0.65659,0.99217,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.70025,0.71083,0.38399,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.91613,0.84861,0.06189,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51940,0.81474,0.83454,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64055,0.07593,0.13979,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.86340,0.02227,0.57725,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80879,0.42700,0.49565,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.86164,0.75523,0.27724,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.39671,0.59220,0.89715,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51127,0.84786,0.94349,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92047,0.22976,0.64765,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31652,0.06421,0.64441,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15968,0.16744,0.28132,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27606,0.35770,0.70060,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89275,0.86663,0.28272,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25616,0.26760,0.77195,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.71962,0.11191,0.69659,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.46063,0.03751,0.62335,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91101,0.96415,0.06466,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65228,0.41072,0.18783,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02779,0.90115,0.62014,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.05690,0.45702,0.88300,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98159,0.33421,0.03942,1.00000,0.00000,0.00000,2.00000,0.00000,1.00000
0.76200,0.61712,0.81059,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75649,0.90090,0.35808,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60118,0.13163,0.57389,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04348,0.94717,0.38680,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04050,0.44690,0.16431,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35219,0.02976,0.52645,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78174,0.07728,0.91059,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.59352,0.95849,0.03737,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69314,0.53109,0.00584,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48320,0.99238,0.84490,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46279,0.53418,0.85473,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.12932,0.62622,0.92766,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.25079,0.50223,0.78105,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04468,0.62988,0.87972,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.91207,0.39679,0.59944,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25913,0.41673,0.09636,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64133,0.84197,0.00290,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33342,0.77465,0.41041,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82992,0.76250,0.45044,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.78694,0.27314,0.74348,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30791,0.83060,0.28535,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.23436,0.77899,0.22697,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38975,0.65256,0.19338,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37227,0.02036,0.21498,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.03312,0.77141,0.80513,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45211,0.64046,0.42512,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46088,0.16971,0.81447,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21298,0.82804,0.77431,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87125,0.82532,0.91994,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.49903,0.75952,0.31930,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37065,0.26082,0.40499,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39424,0.81637,0.47889,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69336,0.89569,0.99748,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31684,0.51907,0.54975,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.62638,0.84569,0.27251,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.71569,0.16296,0.31175,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.36648,0.19330,0.96278,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64156,0.46557,0.59336,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.00670,0.94899,0.43691,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93909,0.27356,0.46121,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30843,0.88417,0.09262,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88748,0.33639,0.12626,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.03317,0.41932,0.57803,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54677,0.77633,0.30281,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89092,0.57515,0.01078,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.69706,0.84274,0.58563,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67744,0.95721,0.34111,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34639,0.59493,0.02026,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46711,0.01269,0.62362,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.78519,0.90356,0.70551,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88877,0.49670,0.76811,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.92186,0.95043,0.88637,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57074,0.54671,0.50051,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60482,0.34377,0.88107,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46598,0.84752,0.34331,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06461,0.02727,0.78351,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.46166,0.88663,0.91232,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.38944,0.02056,0.20483,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97488,0.87449,0.56132,1.00000,0.00000,0.00000,2.00000,0.00000,1.00000
0.55179,0.44553,0.31588,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35556,0.20272,0.06364,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69546,0.80712,0.39505,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40598,0.21105,0.34190,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62675,0.42215,0.40088,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61324,0.87959,0.47017,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.30892,0.12620,0.33756,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09588,0.66545,0.97100,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83610,0.10710,0.51009,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75499,0.91024,0.35811,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.20107,0.63612,0.32739,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24083,0.42188,0.06621,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86038,0.60636,0.58220,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.18042,0.10752,0.40131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.39461,0.72147,0.67513,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67786,0.21671,0.22937,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77834,0.53112,0.28892,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98277,0.71126,0.96443,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.54400,0.63205,0.53512,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48797,0.87743,0.80096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63392,0.41069,0.27436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73358,0.58977,0.86636,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.61386,0.39795,0.76614,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.41331,0.87794,0.82310,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90461,0.85227,0.80097,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38743,0.19515,0.39884,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00472,0.65426,0.95791,0.00000,0.00000,1.00000,2.00000,0.00000,0.00000
0.52611,0.92095,0.22202,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.42551,0.56812,0.28768,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36309,0.65329,0.62178,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67009,0.40180,0.11165,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.17781,0.20671,0.68987,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61291,0.39217,0.61477,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.37349,0.10462,0.37627,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.65910,0.14299,0.57731,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.07646,0.07788,0.38929,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09878,0.28983,0.96879,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.85593,0.43893,0.97521,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.29339,0.47469,0.03251,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01112,0.09379,0.11227,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20410,0.89507,0.07830,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08555,0.38418,0.38574,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14434,0.41691,0.22168,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38940,0.10988,0.92570,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.34289,0.21947,0.92148,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73311,0.88493,0.75235,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77740,0.68858,0.50769,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.25334,0.11063,0.48040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13243,0.96113,0.05847,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.07822,0.53362,0.26561,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.80739,0.73168,0.96754,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90919,0.41697,0.89861,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07571,0.82445,0.31739,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33238,0.55866,0.86954,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.19459,0.04240,0.47895,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93559,0.40655,0.69145,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08872,0.25529,0.66509,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23501,0.69145,0.60241,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.82354,0.73468,0.75866,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.80062,0.80240,0.00832,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.35226,0.61345,0.11509,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75564,0.16988,0.96632,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.72000,0.77512,0.85472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.46181,0.63439,0.08153,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63643,0.46656,0.32292,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27562,0.13828,0.50601,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.35934,0.53402,0.13494,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.73878,0.63495,0.55952,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.91901,0.44938,0.96673,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38886,0.07933,0.58363,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.67923,0.14097,0.47919,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.20787,0.36865,0.28902,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.81321,0.12825,0.70122,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.48827,0.51762,0.15848,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86430,0.78356,0.76803,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.88287,0.95148,0.14813,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64661,0.28256,0.31447,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.60332,0.19011,0.57811,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.88661,0.36097,0.00955,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47027,0.61379,0.40560,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.48858,0.18601,0.38598,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.26461,0.31844,0.57643,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.64598,0.24040,0.56227,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.93687,0.58104,0.99257,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.20521,0.05429,0.72301,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.95221,0.27602,0.68285,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85533,0.36271,0.97105,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14251,0.03617,0.16750,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45221,0.56262,0.03892,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51483,0.93437,0.76464,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03855,0.96590,0.07705,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77808,0.32094,0.14610,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72005,0.22202,0.09399,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33767,0.46314,0.17212,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49469,0.28090,0.24855,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08316,0.72818,0.49259,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17622,0.09353,0.34220,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.32917,0.81114,0.11610,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.92548,0.96906,0.26423,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62780,0.28260,0.04868,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51895,0.97372,0.05511,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74729,0.26192,0.72935,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.82369,0.52174,0.05542,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.31412,0.07520,0.22150,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98289,0.52506,0.81996,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.11027,0.28721,0.49666,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.36167,0.35531,0.17978,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75595,0.16568,0.38867,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.74355,0.17244,0.15812,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21188,0.43055,0.23846,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.20900,0.66957,0.95800,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.48441,0.51576,0.73189,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75895,0.55374,0.59481,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.47285,0.77211,0.80472,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.43793,0.52383,0.25800,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88902,0.94773,0.99729,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13722,0.60220,0.91562,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73574,0.60665,0.11579,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36305,0.52170,0.84530,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50911,0.44072,0.61069,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.75332,0.59863,0.86156,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.54114,0.63470,0.69057,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.94170,0.72857,0.97442,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.16009,0.54477,0.13131,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66606,0.50837,0.01927,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47398,0.91970,0.21861,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.16488,0.73225,0.94152,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.49609,0.46666,0.54153,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64361,0.03407,0.77522,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.26003,0.39225,0.50448,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38189,0.11533,0.35160,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24394,0.18198,0.00322,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.02895,0.66920,0.69912,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42905,0.85584,0.31787,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.32585,0.23180,0.45078,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.94088,0.31298,0.80169,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33751,0.04011,0.74816,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.07619,0.85698,0.74663,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31028,0.58046,0.89777,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55116,0.47926,0.26074,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.49381,0.54970,0.23120,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02357,0.23322,0.93176,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79869,0.90932,0.03600,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.55940,0.24156,0.15096,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25570,0.13375,0.47919,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09445,0.43227,0.91864,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47395,0.03436,0.51951,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55333,0.98601,0.45057,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54598,0.28944,0.00692,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.08855,0.16049,0.57079,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.97027,0.66169,0.31370,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99502,0.82983,0.82825,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.78918,0.01785,0.11207,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.71574,0.90653,0.20846,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64579,0.84917,0.60082,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02479,0.73229,0.82586,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.73640,0.38966,0.91482,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27659,0.80586,0.94210,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54772,0.14272,0.01659,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51110,0.06611,0.93117,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68549,0.43673,0.16870,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.72217,0.59737,0.99734,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.27240,0.84923,0.85346,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.31954,0.93669,0.33760,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.47177,0.31259,0.22378,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87951,0.65891,0.53705,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57825,0.61369,0.44716,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95468,0.19466,0.46837,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.58791,0.23920,0.73058,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96330,0.34768,0.16924,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.08128,0.57920,0.07222,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69939,0.79660,0.47011,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87970,0.89604,0.77119,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21626,0.05613,0.78834,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04311,0.52521,0.02351,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93185,0.40198,0.24979,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02815,0.72655,0.39043,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.03900,0.27290,0.77402,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.89048,0.21548,0.98140,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32917,0.75624,0.60416,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27612,0.39785,0.58540,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54586,0.08155,0.44604,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45332,0.93931,0.17244,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.09031,0.21410,0.17307,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.90094,0.46155,0.67734,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.96669,0.38624,0.88212,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09237,0.19130,0.19131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00127,0.84124,0.05476,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.96089,0.88446,0.91858,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10710,0.27436,0.40700,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17258,0.94123,0.47035,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.19792,0.83484,0.11119,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51415,0.96856,0.27774,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.40113,0.97339,0.86676,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51869,0.04692,0.16255,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.00607,0.06747,0.21559,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.18954,0.93020,0.73230,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.69474,0.11904,0.84159,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
